排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3907556	新	2020-08-15T09:16:53.366670
2	学生宿舍不超6人等硬性隔离条件取消	3295334		2020-08-15T09:16:53.366837
3	超有排面生日趴	3291604	荐	2020-08-15T09:16:53.366958
4	纪凌尘男子50米游泳冠军	3291235	新	2020-08-15T09:16:53.367095
5	见过最油腻的美人鱼	1251760		2020-08-15T09:16:53.367229
6	说唱新世代表态了	1238925	荐	2020-08-15T09:16:53.367344
7	为什么rapper脖子上贴药膏	930872		2020-08-15T09:16:53.367494
8	王岳伦	930642	热	2020-08-15T09:16:53.367612
9	上海大学校徽盲盒版录取通知书	930436	新	2020-08-15T09:16:53.367757
10	朝鲜宣布实施大赦	929985		2020-08-15T09:16:53.367904
11	以家人之名	929352		2020-08-15T09:16:53.368035
12	吴昕越来越自信了	929347	热	2020-08-15T09:16:53.368160
13	超新星运动会	929039	新	2020-08-15T09:16:53.368307
14	想看董小姐为原型的大女主职场剧	928834		2020-08-15T09:16:53.368452
15	科研人员为冰川盖被子减缓消融	928458		2020-08-15T09:16:53.368567
16	一个班17人被录取为空军飞行学员	928287		2020-08-15T09:16:53.368683
17	男子5000米世界纪录告破	927867		2020-08-15T09:16:53.368800
18	郑乃馨游泳太快了	927446	新	2020-08-15T09:16:53.368912
19	特斯拉认定拼多多团购构成转卖	927226	新	2020-08-15T09:16:53.369056
20	三伏天快过去了	926694		2020-08-15T09:16:53.369201
21	印度男子为亡妻建造1比1硅胶像	926556	新	2020-08-15T09:16:53.369316
22	吴亦凡说药水哥眼神特别无助	732173		2020-08-15T09:16:53.369463
23	失踪的耳机终于找到了	673234		2020-08-15T09:16:53.369577
24	9000块巨幅拼图被丈夫1秒毁掉	602333	新	2020-08-15T09:16:53.369692
25	豆浆煮奶茶	501605		2020-08-15T09:16:53.369838
26	小麋鹿脖子上套轮胎生活1年	501542		2020-08-15T09:16:53.369954
27	周震南听到彩虹屁的表情	501503	新	2020-08-15T09:16:53.370069
28	秋季开学高校采取错峰就餐	480517	新	2020-08-15T09:16:53.370213
29	济宁一农资存储点发生燃爆	477082	新	2020-08-15T09:16:53.370359
30	美国拦截4艘运送伊朗石油的油轮	476208		2020-08-15T09:16:53.370503
31	喻言许佳琪机场	475555		2020-08-15T09:16:53.370617
32	万茜唱歌时眼神里的坚定	350426		2020-08-15T09:16:53.370732
33	猪坚强随洪水漂30公里奇迹生还	254743		2020-08-15T09:16:53.370848
34	THE9首支MV	251477		2020-08-15T09:16:53.370964
35	CNN反驳特朗普所谓中国病毒说法	245073		2020-08-15T09:16:53.371079
36	当熟悉的人开始冷落你	244228		2020-08-15T09:16:53.371195
37	广东陆丰全市电影院暂停营业	231926	新	2020-08-15T09:16:53.371310
38	赵丽颖以身试法坏桃不能吃	231863		2020-08-15T09:16:53.371455
39	剑网三	228390		2020-08-15T09:16:53.371570
40	中餐厅后期	221938		2020-08-15T09:16:53.371685
41	GAI rapper不能说对不起	209928		2020-08-15T09:16:53.371799
42	宁静站桩输出	196357		2020-08-15T09:16:53.371913
43	痞老板 不尊重	191293		2020-08-15T09:16:53.372056
44	长沙称体重点餐餐馆道歉	188553		2020-08-15T09:16:53.372177
45	莫迪称印度制造新冠疫苗将很快问世	156131	新	2020-08-15T09:16:53.372296
46	十一假期能否离校由各地各高校决定	155084		2020-08-15T09:16:53.372403
47	到过深圳盒马水贝店人员免费核酸检测	154991		2020-08-15T09:16:53.372484
48	江西警方通报12岁男童惨死家中	152624		2020-08-15T09:16:53.372564
49	张靓颖 不要叫老师叫姐	139724	新	2020-08-15T09:16:53.372644
50	江苏高考本一批次投档线	137699		2020-08-15T09:16:53.372745
