排名	关键词	热度	特征	时间
1	马伊琍 卵子的使命不是成为受精卵	2786831	沸	2020-08-27T07:55:25.545517
2	高考696分小哥哥说就是想当兵	2636105	热	2020-08-27T07:55:25.545658
3	一片头屑可以有多重	2585179	荐	2020-08-27T07:55:25.545784
4	张雨绮力挺鹿晗公开恋情	2570815	新	2020-08-27T07:55:25.545910
5	裴涩琪宣布结婚	2076911	热	2020-08-27T07:55:25.546032
6	谁是下一个德云一哥	1488933	荐	2020-08-27T07:55:25.546152
7	袁隆平爷爷90岁生日前去理发	900954	新	2020-08-27T07:55:25.546271
8	北京约10万大学生已返校	817941	新	2020-08-27T07:55:25.546390
9	教育部反对高校一刀切封闭管理	692457	新	2020-08-27T07:55:25.546509
10	彭斯正式接受共和党副总统候选人提名	684344	新	2020-08-27T07:55:25.546628
11	当北方人第一次吃折耳根	684178	沸	2020-08-27T07:55:25.546747
12	街访偶遇王嘉尔	682211	沸	2020-08-27T07:55:25.546869
13	教育部要求秋季学期全面恢复教学秩序	679438		2020-08-27T07:55:25.546988
14	官方回应青岛不明异味	494635		2020-08-27T07:55:25.547084
15	哺乳期被要求手写心得员工发声	382303		2020-08-27T07:55:25.547179
16	中银协回应银行员工拒喝酒被打耳光	367729	新	2020-08-27T07:55:25.547274
17	张萌说何广智像周杰伦	367272	新	2020-08-27T07:55:25.547395
18	医保	366652	新	2020-08-27T07:55:25.547513
19	B站二季度净亏损5.7亿元	365055		2020-08-27T07:55:25.547632
20	做了扇只防柯基的门	364517	新	2020-08-27T07:55:25.547726
21	育碧	364152		2020-08-27T07:55:25.547843
22	杨天真反对所有艺人恋情公开	352592	热	2020-08-27T07:55:25.547937
23	草莓音乐节	331641	新	2020-08-27T07:55:25.548066
24	琉璃PPT预告	331427		2020-08-27T07:55:25.548190
25	美国制裁研制新冠疫苗的俄罗斯机构	322177		2020-08-27T07:55:25.548284
26	NBA罢赛	318252		2020-08-27T07:55:25.548378
27	郑爽粉色露肩星星纱裙	316097		2020-08-27T07:55:25.548471
28	水果姐产女	314677	新	2020-08-27T07:55:25.548564
29	琉璃超前点播	309911		2020-08-27T07:55:25.548680
30	9月30日前暂不查验学生证注册章	299173		2020-08-27T07:55:25.548774
31	拍夜市吃铁锅炖大鹅的区别	294254		2020-08-27T07:55:25.548867
32	跟着李子柒看水稻的一生	286038		2020-08-27T07:55:25.548961
33	吴磊自制手环	280024		2020-08-27T07:55:25.549053
34	动物打架名场面	271115	新	2020-08-27T07:55:25.549145
35	美国国会将调查蓬佩奥	260368		2020-08-27T07:55:25.549263
36	组织部回应哈佛博士后任街道办副主任	259898		2020-08-27T07:55:25.549358
37	刘雨昕金丝眼镜	257194		2020-08-27T07:55:25.549453
38	刘亦菲花木兰试妆花絮	239869		2020-08-27T07:55:25.549547
39	宝妈将婴儿放地上救心梗老人	236661		2020-08-27T07:55:25.549641
40	台风巴威	235114		2020-08-27T07:55:25.549733
41	我和我的家乡预告	221344		2020-08-27T07:55:25.549827
42	王怡人	211041		2020-08-27T07:55:25.549919
43	哄抢榴莲村民食物中毒	205576	新	2020-08-27T07:55:25.550011
44	大坂直美罢赛	204744	新	2020-08-27T07:55:25.550131
45	西部航空客机疑遭小动物入侵	204321	新	2020-08-27T07:55:25.550249
46	中小学学生近视率半年增加11.7%	202272	新	2020-08-27T07:55:25.550367
47	快船教练为枪击事件哽咽	200920	新	2020-08-27T07:55:25.550485
48	微信回应山寨招生公众号	200307	新	2020-08-27T07:55:25.550597
49	懒人麻辣拌万能吃法	199400		2020-08-27T07:55:25.550706
50	情绪稳定带来的好处	198418		2020-08-27T07:55:25.550790
