排名	关键词	热度	特征	时间
1	李佳琦道歉	3019834	热	2020-08-22T05:12:59.803348
2	厦门现人车分离斑马线	2336277	新	2020-08-22T05:12:59.803531
3	处暑福利派送中	2308753	荐	2020-08-22T05:12:59.803688
4	郑爽情绪	2292588	沸	2020-08-22T05:12:59.803839
5	赵丽颖林大厨沟通后厨采购	1406187		2020-08-22T05:12:59.803984
6	姐姐不跳舞去卖房	1269667	荐	2020-08-22T05:12:59.804120
7	以家人之名 CP大乱炖	1265444	新	2020-08-22T05:12:59.804267
8	大四女生带85岁奶奶回校拍毕业照	1114295	新	2020-08-22T05:12:59.804410
9	特朗普政府或允许美企在中国使用微信	776721		2020-08-22T05:12:59.804556
10	三大运营商半年报显示5G推进超预期	604740		2020-08-22T05:12:59.804672
11	乐山再通报刺激性气味	599189		2020-08-22T05:12:59.804799
12	胡一天黄子韬 蜡笔小新	529585	新	2020-08-22T05:12:59.804930
13	牵狗女孩想向老人家属道歉	452338		2020-08-22T05:12:59.805090
14	钟南山呼吁新冠救治要更重视心理健康	359812		2020-08-22T05:12:59.805217
15	解放军和武警部队120多万人次抗洪	357313		2020-08-22T05:12:59.805342
16	全球已有超8万个新冠病毒基因序列	355004		2020-08-22T05:12:59.805468
17	于正说给宋威龙谈了一个大饼	349419	热	2020-08-22T05:12:59.805594
18	脆皮牛奶雪媚娘	343730	新	2020-08-22T05:12:59.805753
19	省考	340620		2020-08-22T05:12:59.805911
20	首尔房价暴涨52%	333678		2020-08-22T05:12:59.806038
21	尚不确定人类对新冠病毒的免疫力	332049	新	2020-08-22T05:12:59.806164
22	宁静 我没有其他赖以生存的手段	327625	新	2020-08-22T05:12:59.806321
23	张公案	304374		2020-08-22T05:12:59.806479
24	没想到鹿打架这么认真	293288		2020-08-22T05:12:59.806604
25	吴尊友谈秋冬疫情是否会卷土重来	271725	新	2020-08-22T05:12:59.806727
26	109岁老人每天骑三轮车出门遛弯	268919	新	2020-08-22T05:12:59.806885
27	潘玮柏 暴扣哥有奇怪的魅力	259686	新	2020-08-22T05:12:59.807041
28	胧月原作者为金莎发声	252763		2020-08-22T05:12:59.807198
29	程序无响应 扑克牌	245659	新	2020-08-22T05:12:59.807322
30	塞维利亚夺得欧联冠军	223237		2020-08-22T05:12:59.807481
31	北方又一轮较强降水来袭	211278		2020-08-22T05:12:59.807605
32	李健还会说多少成语	207561		2020-08-22T05:12:59.807730
33	张新成撞脸喜羊羊	206249	新	2020-08-22T05:12:59.807855
34	花百万建水上乐园村书记回应质疑	179564		2020-08-22T05:12:59.808022
35	美国今年近2.7万人因枪死亡	168399		2020-08-22T05:12:59.808154
36	以家人之名剧情发展	163332		2020-08-22T05:12:59.808281
37	猫妹妹	161025		2020-08-22T05:12:59.808403
38	郑爽直播	158497		2020-08-22T05:12:59.808527
39	旅美大熊猫美香产下幼崽	153523		2020-08-22T05:12:59.808649
40	胧月	139506		2020-08-22T05:12:59.808775
41	世卫希望两年之内结束新冠大流行	127581		2020-08-22T05:12:59.808899
42	杨洋 我又倒模了	127382		2020-08-22T05:12:59.809024
43	张雨绮 抱你到天亮mua	124185		2020-08-22T05:12:59.809148
44	剑网三	122359	新	2020-08-22T05:12:59.809272
45	影院观众可选情侣座家庭座	121111	新	2020-08-22T05:12:59.809430
46	辽宁庞贝病男孩高考662分考入南开	119435	新	2020-08-22T05:12:59.809590
47	行测	117067		2020-08-22T05:12:59.809751
48	沈阳暴雨近千年古塔外墙被冲倒	115993		2020-08-22T05:12:59.809875
49	上海新增13例境外输入	113540		2020-08-22T05:12:59.810000
50	中餐厅	108469		2020-08-22T05:12:59.810126
