排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	2735816	热	2020-09-17T17:03:06.086636
2	河南出土青铜壶内不明液体被查明	2277651	新	2020-09-17T17:03:06.086827
3	秦霄贤最讨厌被叫富二代	1913187	热	2020-09-17T17:03:06.086982
4	刘洋出轨	1876445	新	2020-09-17T17:03:06.087131
5	印度	1781903	沸	2020-09-17T17:03:06.087277
6	武汉抗疫护士和丈夫看演出双双身亡	1701717	新	2020-09-17T17:03:06.087420
7	原来李荣浩出道才七年	1284607	热	2020-09-17T17:03:06.087566
8	鲍某某涉嫌性侵案调查情况	1191624	沸	2020-09-17T17:03:06.087709
9	肖宁 我是来请战的	1172492	新	2020-09-17T17:03:06.087853
10	我喜欢你	1096777		2020-09-17T17:03:06.087996
11	张靓颖 退一步会蹬鼻子上脸	1079420		2020-09-17T17:03:06.088128
12	最美逆行者	968324	新	2020-09-17T17:03:06.088243
13	特朗普与美疾控中心再现分歧	929893		2020-09-17T17:03:06.088385
14	金鹰奖第二轮评选结果	898071	新	2020-09-17T17:03:06.088499
15	原来龙猫打伞是真的	882612		2020-09-17T17:03:06.088638
16	江西要求全面取消校园全封闭管理	838975		2020-09-17T17:03:06.088761
17	今年月饼相关企业增近1300家	816295	新	2020-09-17T17:03:06.088891
18	院方回应患者遵医嘱服用十倍药进ICU	809656	新	2020-09-17T17:03:06.089048
19	华院长原型是张定宇院长	807376	新	2020-09-17T17:03:06.089208
20	唐嫣生图	665977	热	2020-09-17T17:03:06.089365
21	微博保护逝者账号	635061		2020-09-17T17:03:06.089522
22	LGD DYG	624987	新	2020-09-17T17:03:06.089645
23	违规变更韩某某户籍年龄12人被处理	623420		2020-09-17T17:03:06.089800
24	大唐不夜城不倒翁小姐姐结婚了	623413	热	2020-09-17T17:03:06.089925
25	陈一鸣拎包结婚	602430	新	2020-09-17T17:03:06.090084
26	喜欢一个人后会有多卑微	455990		2020-09-17T17:03:06.090240
27	PDD复播	446580		2020-09-17T17:03:06.090365
28	9月是接种流感疫苗最佳时机	443700		2020-09-17T17:03:06.090489
29	亲爱的自己	443185	新	2020-09-17T17:03:06.090614
30	BLACKPINK登美版ELLE	422456		2020-09-17T17:03:06.090769
31	鲍毓明被驱逐出境	411056		2020-09-17T17:03:06.090893
32	一只鸟能坏到什么程度	391036		2020-09-17T17:03:06.091017
33	外交部回应TikTok交易需中美两国批准	341184		2020-09-17T17:03:06.091140
34	沉默的真相	321670	新	2020-09-17T17:03:06.091265
35	宁桓宇得子	318711		2020-09-17T17:03:06.091419
36	长安诺	316129	新	2020-09-17T17:03:06.091544
37	广州七彩祥云	313203	新	2020-09-17T17:03:06.091699
38	吴恪之被迫道歉	310913		2020-09-17T17:03:06.091855
39	三个纸杯讲一个哆啦A梦的故事	280319	新	2020-09-17T17:03:06.091979
40	李文丽 平凡的伟大	280285	新	2020-09-17T17:03:06.092151
41	怪物猎人	280027	新	2020-09-17T17:03:06.092309
42	承煦请茗玉喝喜酒	279778	新	2020-09-17T17:03:06.092463
43	烟台公安回应民警办案生硬	279618	新	2020-09-17T17:03:06.092617
44	骑车被拉倒摔伤女孩父亲发声	279496	新	2020-09-17T17:03:06.092773
45	微信粤语语音可转文字	279241		2020-09-17T17:03:06.092929
46	四川发现褪色小熊猫	278942		2020-09-17T17:03:06.093054
47	涉毒的网红DC减肥药仍有售	278814		2020-09-17T17:03:06.093179
48	少数民族颜值图鉴	278745		2020-09-17T17:03:06.093303
49	胡锡进	277975		2020-09-17T17:03:06.093426
50	高校老师上网课打盹被学生拍下	258656		2020-09-17T17:03:06.093549
