排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	165843	热	2020-07-02T22:06:25.502176
2	22岁女研究生支教途中遇车祸去世	129494	沸	2020-07-02T22:06:25.502357
3	张若昀代言报喜鸟	127621	荐	2020-07-02T22:06:25.502514
4	迪丽热巴生图	125137	沸	2020-07-02T22:06:25.502663
5	艾克里里	124732	沸	2020-07-02T22:06:25.502810
6	贾玲范丞丞郑爽跳无价之姐	87114		2020-07-02T22:06:25.502967
7	地震时医护抱26个新生儿冲下楼	82285		2020-07-02T22:06:25.503099
8	景区人员称六峰山火了心情很矛盾	69850		2020-07-02T22:06:25.503227
9	小娘惹	67774		2020-07-02T22:06:25.503355
10	建议美方把所谓的美丽风景线留给自己	61397		2020-07-02T22:06:25.503482
11	缅甸遇难人数最多的一次矿难	56499		2020-07-02T22:06:25.503609
12	老干妈上架1000瓶辣椒酱回应腾讯	53885	热	2020-07-02T22:06:25.503737
13	交警回避让情侣拍照	51548		2020-07-02T22:06:25.503895
14	西电毕业生戴电路板学士帽	51522		2020-07-02T22:06:25.504036
15	深圳取消期末考试	51449		2020-07-02T22:06:25.504166
16	伊能静方否认镜头被删	51353		2020-07-02T22:06:25.504292
17	日本发生大规模食物中毒事件	51329		2020-07-02T22:06:25.504418
18	雷佳音工作室声明	51230		2020-07-02T22:06:25.504544
19	24岁棋手范蕴若意外离世	51179		2020-07-02T22:06:25.504669
20	2020我国已痛失19位院士	51093		2020-07-02T22:06:25.504794
21	地震瞬间狗狗跑回屋叫人	51036		2020-07-02T22:06:25.504921
22	都市丽人暂关90%门店	50946		2020-07-02T22:06:25.505045
23	以为是灯坏了后来发现是雨	50931		2020-07-02T22:06:25.505170
24	99分女朋友	50923		2020-07-02T22:06:25.505295
25	暮白首	46114		2020-07-02T22:06:25.505420
26	明星最杀的killingpart	44847		2020-07-02T22:06:25.505544
27	原来乌龟也能坐着	43986		2020-07-02T22:06:25.505669
28	字节跳动副总裁再吐槽腾讯	40560		2020-07-02T22:06:25.505794
29	当代女生有多令人心动	40041		2020-07-02T22:06:25.505919
30	赵立坚批蓬佩奥4方面无知	39287		2020-07-02T22:06:25.506044
31	减脂麻辣烫花式吃法	39238		2020-07-02T22:06:25.506167
32	局中人	36400		2020-07-02T22:06:25.506291
33	周艺轩	35569		2020-07-02T22:06:25.506415
34	爱钱进	33844		2020-07-02T22:06:25.506538
35	全国人大外事委员会发表声明	32516		2020-07-02T22:06:25.506664
36	西藏军区开微博后首条视频	31794		2020-07-02T22:06:25.506790
37	世界上最小的猫咪	31642		2020-07-02T22:06:25.506915
38	范蕴若	28841		2020-07-02T22:06:25.507039
39	被骗进传销取钱时教科书式求救	28285		2020-07-02T22:06:25.507163
40	老干妈称上架1000瓶辣椒酱与其无关	26534		2020-07-02T22:06:25.507289
41	那岚岳容婳隔镜相望	26285		2020-07-02T22:06:25.507414
42	于小彤方否认与陈小纭分手	26206		2020-07-02T22:06:25.507539
43	菊香洋介下线	25151		2020-07-02T22:06:25.507664
44	高三老师婚礼当天穿喜服拍毕业照	24883		2020-07-02T22:06:25.507788
45	章子怡否认怀孕	24249		2020-07-02T22:06:25.507913
46	当代父母查岗套路有多深	24179		2020-07-02T22:06:25.508055
47	杨幂陈伟霆互拍	24128		2020-07-02T22:06:25.508182
48	许飞下岗站姐再就业	21141		2020-07-02T22:06:25.508306
49	和同桌发生过最难忘的事	20636		2020-07-02T22:06:25.508429
50	刘国梁	17338		2020-07-02T22:06:25.508554
