排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	226477	热	2020-08-07T22:44:45.532247
2	腾讯回应特朗普微信交易禁令	199271	沸	2020-08-07T22:44:45.532377
3	真正的干皮大师	179486	荐	2020-08-07T22:44:45.532486
4	邓超送白玉兰花安慰孙俪	172534		2020-08-07T22:44:45.532592
5	白玉兰	130099	沸	2020-08-07T22:44:45.532676
6	二十不惑大结局	100826	沸	2020-08-07T22:44:45.532779
7	中餐厅	79526		2020-08-07T22:44:45.532882
8	男友杀害南京女生作案动机	67777	沸	2020-08-07T22:44:45.532964
9	余承东称华为手机没芯片了	67774	沸	2020-08-07T22:44:45.533068
10	明日之子官方锤瓜	67774	沸	2020-08-07T22:44:45.533169
11	鞠婧祎 谢谢善良的人	67773	沸	2020-08-07T22:44:45.533271
12	闫妮白玉兰最佳女主角	67016		2020-08-07T22:44:45.533378
13	这辈子都不会忘的尴尬场面	56438		2020-08-07T22:44:45.533459
14	两座北极冰盖因全球变暖消失	55573		2020-08-07T22:44:45.533541
15	陶虹白玉兰最佳女配角	55497		2020-08-07T22:44:45.533622
16	奔跑吧	55420		2020-08-07T22:44:45.533702
17	欧冠	48431		2020-08-07T22:44:45.533782
18	郭艾伦手势	47132		2020-08-07T22:44:45.533862
19	外交部回应中加关系遭遇困难	46478		2020-08-07T22:44:45.533941
20	任嘉伦吃播	46298		2020-08-07T22:44:45.534020
21	梁爽赵优秀在一起	44749		2020-08-07T22:44:45.534099
22	黎巴嫩大爆炸后再爆发抗议示威	39913		2020-08-07T22:44:45.534179
23	武汉欢乐谷	38598		2020-08-07T22:44:45.534259
24	老人连续7年拍摄天空	33842		2020-08-07T22:44:45.534338
25	宁静李斯丹妮抢王霏霏	33615		2020-08-07T22:44:45.534418
26	李子柒秋风送葵	33433		2020-08-07T22:44:45.534497
27	周琦抢篮板	33085		2020-08-07T22:44:45.534576
28	四川安岳杀妻嫌疑人被批捕	32442		2020-08-07T22:44:45.534654
29	记者测评4款清凉口罩全部不合格	29938		2020-08-07T22:44:45.534733
30	田雨白玉兰最佳男配角	29888		2020-08-07T22:44:45.534813
31	杨幂跳无价之姐	29775		2020-08-07T22:44:45.534894
32	平均年龄68岁的体操队	29421		2020-08-07T22:44:45.534973
33	琉璃	29038		2020-08-07T22:44:45.535052
34	杨洁篪谈中美关系	28787		2020-08-07T22:44:45.535130
35	陈宝国白玉兰最佳男主角	28781		2020-08-07T22:44:45.535209
36	海涛把吴昕鼓励哭了	28775		2020-08-07T22:44:45.535289
37	500强企业工程师回乡种番茄	28754		2020-08-07T22:44:45.535368
38	微信	27503		2020-08-07T22:44:45.535448
39	响水爆炸案15名公职人员被诉	25517		2020-08-07T22:44:45.535527
40	刘诗诗刘昊然合体大片	25420		2020-08-07T22:44:45.535605
41	秦海璐黑色高开衩长裙	25319		2020-08-07T22:44:45.535684
42	辽宁队淘汰新疆队	25181		2020-08-07T22:44:45.535763
43	螺蛳粉部队锅	23211		2020-08-07T22:44:45.535842
44	时代周刊封面新冠病毒水淹白宫	22947		2020-08-07T22:44:45.535921
45	北航录取通知书上有个小飞机	20811		2020-08-07T22:44:45.536010
46	司凤好惨	20270		2020-08-07T22:44:45.536098
47	原来生日也可以有颜色	20124		2020-08-07T22:44:45.536178
48	济南一客车爆炸	19627		2020-08-07T22:44:45.536257
49	韩德君35分20篮板	18546		2020-08-07T22:44:45.536336
50	张公案	18223		2020-08-07T22:44:45.536417
