排名	关键词	热度	特征	时间
1	王菲状态	2230757	沸	2020-09-09T18:22:17.940805
2	考前急补身份证清华新生临行送锦旗	1960986		2020-09-09T18:22:17.940996
3	99划算夜	1918692	荐	2020-09-09T18:22:17.941122
4	25岁时的宋丹丹	1878055	新	2020-09-09T18:22:17.941273
5	被李雪琴笑死	912118		2020-09-09T18:22:17.941422
6	吴尊友回应十一假期出游是否安全	810262	新	2020-09-09T18:22:17.941538
7	差评阴影下的外卖员	701637	新	2020-09-09T18:22:17.941684
8	美团回应骑手问题	649935		2020-09-09T18:22:17.941829
9	阿富汗副总统遇袭受轻伤	645222		2020-09-09T18:22:17.941942
10	信小呆	643338	热	2020-09-09T18:22:17.942055
11	肖战晒坚果	614918	沸	2020-09-09T18:22:17.942195
12	李思雨求婚陈一鸣	529406		2020-09-09T18:22:17.942338
13	韩国出现新冠流感双重感染病例	501665		2020-09-09T18:22:17.942465
14	琉璃	487475		2020-09-09T18:22:17.942597
15	赵彬彬原生家庭	471516		2020-09-09T18:22:17.942721
16	上海迪士尼等69家景区门票半价	400856		2020-09-09T18:22:17.942844
17	赵继伟 突然有点厌恶篮球	377519	新	2020-09-09T18:22:17.942972
18	武汉不提倡不鼓励教师节收受鲜花	321989		2020-09-09T18:22:17.943132
19	美股	320916	新	2020-09-09T18:22:17.943260
20	乃万秦昊合唱Melody	314727	新	2020-09-09T18:22:17.943421
21	王菲马云合唱如果云知道	308122		2020-09-09T18:22:17.943579
22	恶之花	305507		2020-09-09T18:22:17.943707
23	旗袍美探	296224		2020-09-09T18:22:17.943831
24	广州启用地上红绿灯	294966	新	2020-09-09T18:22:17.943956
25	初遇夫妇双箭头	288576		2020-09-09T18:22:17.944135
26	段奥娟高音好稳	280967		2020-09-09T18:22:17.944264
27	黄渤硬糖少女魔性合舞	271241		2020-09-09T18:22:17.944390
28	90后少女博导获阿里百万奖金	270201		2020-09-09T18:22:17.944527
29	被绑架的17头牦牛	255680		2020-09-09T18:22:17.944610
30	中国中药协会被降级	253974		2020-09-09T18:22:17.944688
31	Jasper喊陈小春帮他抠脚	251772		2020-09-09T18:22:17.944763
32	吴亦凡PUPPET舞台好炸	251136	新	2020-09-09T18:22:17.944847
33	脱口秀大会	233071		2020-09-09T18:22:17.944941
34	特朗普称愿自掏腰包胜选	229543		2020-09-09T18:22:17.945017
35	心疼李哥	229271		2020-09-09T18:22:17.945092
36	李晨里程被十余人盗刷	228730		2020-09-09T18:22:17.945167
37	张雨绮成团24小时vlog	228108		2020-09-09T18:22:17.945246
38	孙晓萌腹黑	211223	新	2020-09-09T18:22:17.945320
39	狗子的标准英文	207971	新	2020-09-09T18:22:17.945415
40	最荒唐的出校理由	199157		2020-09-09T18:22:17.945509
41	李飞	198419		2020-09-09T18:22:17.945584
42	豆豆淘汰	197847		2020-09-09T18:22:17.945665
43	S10参赛队伍确定	196102		2020-09-09T18:22:17.945742
44	陈薇 研发疫苗半年头发由黑变白	165330		2020-09-09T18:22:17.945816
45	管泽元	150094		2020-09-09T18:22:17.945892
46	获奖100万清华学霸自嘲胡子比头发长	139517		2020-09-09T18:22:17.945966
47	墨西哥女子遛老虎逛街	138670		2020-09-09T18:22:17.946041
48	腾蛇护璇玑	137242		2020-09-09T18:22:17.946116
49	日本近500家公司破产	119304		2020-09-09T18:22:17.946190
50	江苏卫视99晚会	118823		2020-09-09T18:22:17.946265
