排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3054342	新	2020-08-21T03:58:33.396395
2	女子发现客厅1厘米裂缝救下21户村民	2107384	新	2020-08-21T03:58:33.396524
3	双胞胎学霸一个上清华一个上北大	1724222	新	2020-08-21T03:58:33.396641
4	点个外卖差点笑死	1689482		2020-08-21T03:58:33.396749
5	椰树集团致歉	1323506	新	2020-08-21T03:58:33.396834
6	夫妻开办1元抗癌厨房17年不曾休息	1020817	沸	2020-08-21T03:58:33.396945
7	特朗普回应班农被捕	970410		2020-08-21T03:58:33.397045
8	陈梦孙颖莎王曼昱女团夺冠	954777		2020-08-21T03:58:33.397125
9	瑞士小镇下起巧克力雨	953752	新	2020-08-21T03:58:33.397204
10	阚清子 该羞耻的是有侵犯意图的人	921742	热	2020-08-21T03:58:33.397303
11	杨超越回应粉丝	901417		2020-08-21T03:58:33.397402
12	山下智久道歉	833053		2020-08-21T03:58:33.397481
13	火神山雷神山医院建设手绘长卷视频	733934		2020-08-21T03:58:33.397559
14	大爷种出160斤大西瓜	725134		2020-08-21T03:58:33.397638
15	女子手机撞号穿越火线网剧主角	697632	新	2020-08-21T03:58:33.397716
16	男子口罩内藏作弊器考科目一	648714	新	2020-08-21T03:58:33.397816
17	NBA选秀抽签	492535	新	2020-08-21T03:58:33.397917
18	湖人 开拓者	485194		2020-08-21T03:58:33.398016
19	贺子秋 你别不要我	478345		2020-08-21T03:58:33.398095
20	重庆市民扎堆朝天门看洪水	423325	新	2020-08-21T03:58:33.398173
21	毕业40年教室齐聚笑得像孩子	384169	新	2020-08-21T03:58:33.398271
22	韩综被指抄袭乘风破浪的姐姐	370950		2020-08-21T03:58:33.398369
23	暑假余额还剩10天	338941	新	2020-08-21T03:58:33.398447
24	徐峥肚子	331998	热	2020-08-21T03:58:33.398545
25	刘佳所属公司声明	305436		2020-08-21T03:58:33.398642
26	上海新增11例境外输入	298160		2020-08-21T03:58:33.398720
27	高考623分脑瘫考生被中国药大录取	278711		2020-08-21T03:58:33.398799
28	班农申请无罪审判	271230	新	2020-08-21T03:58:33.398877
29	107岁老奶奶跳舞庆祝战胜新冠	270007		2020-08-21T03:58:33.398976
30	亲爱的自己	262728		2020-08-21T03:58:33.399054
31	因工作推进缓慢浙江两单位获蜗牛奖	261779		2020-08-21T03:58:33.399132
32	现实版晴天霹雳	230575		2020-08-21T03:58:33.399209
33	特朗普呼吁抵制固特异轮胎	215195		2020-08-21T03:58:33.399287
34	女孩回应遛狗绊死老人逃离现场	214624		2020-08-21T03:58:33.399365
35	潼关站将出现1996年以来最大洪水	184396	新	2020-08-21T03:58:33.399442
36	李尖尖被哥哥劝分	176020		2020-08-21T03:58:33.399540
37	新疆伊犁英仙座流星雨惊艳星空	166721		2020-08-21T03:58:33.399620
38	九尾	165656		2020-08-21T03:58:33.399697
39	牛奶咖啡认为何洛洛是受害者	162824		2020-08-21T03:58:33.399775
40	凌霄吃的是安眠药	155497		2020-08-21T03:58:33.399853
41	大学生回应在自家菜地建微型高铁	142605		2020-08-21T03:58:33.399931
42	北京学校食堂不得制售冷食生食	135998	新	2020-08-21T03:58:33.400027
43	陕西遭父亲抱摔幼童死亡	122300	新	2020-08-21T03:58:33.400134
44	小浪底水库加大泄洪	100715	新	2020-08-21T03:58:33.400237
45	大飞机换冬奥新装	100665	新	2020-08-21T03:58:33.400348
46	森林狼状元签	100521	新	2020-08-21T03:58:33.400447
47	光遇	100335		2020-08-21T03:58:33.400545
48	汶川独臂女孩考上武汉华中师大	100216		2020-08-21T03:58:33.400623
49	南宁警方通报大学教授夫妇死亡	99768		2020-08-21T03:58:33.400701
50	学校厨师用豆芽制作动画片	99758		2020-08-21T03:58:33.400779
