排名	关键词	热度	特征	时间
1	梁洁华去世	479488	热	2020-05-28T00:24:56.188492
2	超百万香港市民签名支持国安立法	257924		2020-05-28T00:24:56.188680
3	宋凛周放初吻	195450		2020-05-28T00:24:56.188830
4	洪金宝瘦了	184634		2020-05-28T00:24:56.188965
5	给传闻中的陈芊芊改名	171461	沸	2020-05-28T00:24:56.189095
6	黄明昊喊你补水啦	141274	荐	2020-05-28T00:24:56.189253
7	詹姆斯为被暴力执法致死黑人发声	117555		2020-05-28T00:24:56.189413
8	第一次吃螺蛳粉的反应	117122	沸	2020-05-28T00:24:56.189542
9	建议制定法律禁虐禁食猫狗	117005		2020-05-28T00:24:56.189698
10	幼儿园采血现场萌娃哭成一片	116218		2020-05-28T00:24:56.189824
11	武汉牌照车在豫停4个月被写满祝福	115587		2020-05-28T00:24:56.189951
12	建议让母乳代用品监管有法可依	115482		2020-05-28T00:24:56.190068
13	赵露思18岁试镜视频	114627	热	2020-05-28T00:24:56.190181
14	香港警方拘捕超300人	113957		2020-05-28T00:24:56.190332
15	衡水高三班主任为全班男生理发	113453		2020-05-28T00:24:56.190456
16	青你2芭莎毕业旅行大片	112964		2020-05-28T00:24:56.190577
17	天空之镜涉嫌虚假宣传文旅局致歉	112598		2020-05-28T00:24:56.190700
18	人民币对美元汇率	112083		2020-05-28T00:24:56.190819
19	痛感最强烈的一次经历	111368		2020-05-28T00:24:56.190941
20	大学生的神奇消费观	111337		2020-05-28T00:24:56.191060
21	林北	103408		2020-05-28T00:24:56.191180
22	幸福触手可及	96761		2020-05-28T00:24:56.191300
23	女生脚大是种什么体验	95828		2020-05-28T00:24:56.191423
24	小女孩镜头下的也门难民营隔离生活	88232		2020-05-28T00:24:56.191543
25	暖暖请多指教	88144		2020-05-28T00:24:56.191665
26	大乐透	76590		2020-05-28T00:24:56.191787
27	KPL限定皮肤	57507		2020-05-28T00:24:56.191905
28	原来猫也会有弱智	56310		2020-05-28T00:24:56.192052
29	建议将儿童防性侵课程纳入义务教育	55164		2020-05-28T00:24:56.192178
30	理科生才懂的梗	54384		2020-05-28T00:24:56.192300
31	孟晚舟	52264		2020-05-28T00:24:56.192423
32	被明星翻牌是什么体验	49755		2020-05-28T00:24:56.192543
33	切开是朵花的芋泥吐司	45461		2020-05-28T00:24:56.192663
34	外交部要求赞比亚切实保护中国公民	41546		2020-05-28T00:24:56.192781
35	当我用华妃台词怼父母时	40915		2020-05-28T00:24:56.192902
36	一二线城市租金下跌房价上涨	39727		2020-05-28T00:24:56.193020
37	李嘉诚	34650		2020-05-28T00:24:56.193140
38	日本人的脑洞有多大	33640		2020-05-28T00:24:56.193260
39	我找不到对象的根本原因	31458		2020-05-28T00:24:56.193381
40	比剧情更出圈的台词	28284		2020-05-28T00:24:56.193501
41	广西妇联追授梁小霞三八红旗手称号	27750		2020-05-28T00:24:56.193619
42	伊能静儿子女装	25813		2020-05-28T00:24:56.193740
43	鸭川夏夜	24729		2020-05-28T00:24:56.193858
44	杨幂海洋之心项链	23262		2020-05-28T00:24:56.193980
45	醉酒的西瓜	23112		2020-05-28T00:24:56.194098
46	JK罗琳将出新书	22849		2020-05-28T00:24:56.194219
47	青春环游记2首发阵容	22180		2020-05-28T00:24:56.194340
48	高校给学生发免费鸡蛋券	20625		2020-05-28T00:24:56.194457
49	全美超6万名医护感染新冠肺炎	20399		2020-05-28T00:24:56.194578
50	建议剧场直播收取一定门票	17938		2020-05-28T00:24:56.194696
