排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3747066	热	2020-07-27T02:43:53.070208
2	格尔木警方通报女大学生失联情况	3225378	新	2020-07-27T02:43:53.070394
3	周奇向俞星分手	2979482	热	2020-07-27T02:43:53.070548
4	顾佳和太太圈决裂	2135373	新	2020-07-27T02:43:53.070694
5	美国驻成都总领事馆降下美国国旗	1435780	新	2020-07-27T02:43:53.070836
6	乐队的夏天首轮淘汰乐队	1218439		2020-07-27T02:43:53.070981
7	三十而已	1106475	热	2020-07-27T02:43:53.071097
8	虞书欣安崎向岳云鹏认错	1064148	热	2020-07-27T02:43:53.071239
9	美国驻成都总领馆开始拆除门口铭牌	977342		2020-07-27T02:43:53.071380
10	深圳犬只未植入芯片被视为无证养犬	867264	新	2020-07-27T02:43:53.071494
11	特警基地连保洁阿姨都会功夫	697113		2020-07-27T02:43:53.071634
12	邓伦 我会做他们一辈子的好弟弟	625850		2020-07-27T02:43:53.071750
13	安全裤	620542	热	2020-07-27T02:43:53.071864
14	Rookie 小钰	391277		2020-07-27T02:43:53.072019
15	大连新增14例确诊	365208	新	2020-07-27T02:43:53.072138
16	西藏阿里电力联网工程全线贯通	334932	新	2020-07-27T02:43:53.072280
17	漫展偷拍	329249	新	2020-07-27T02:43:53.072422
18	大连疫情	320943	新	2020-07-27T02:43:53.072563
19	王漫妮业务能力	308883		2020-07-27T02:43:53.072703
20	金秀贤吻戏	299191	新	2020-07-27T02:43:53.072827
21	四川安岳男子趁妻子熟睡将其杀害	295166	新	2020-07-27T02:43:53.072988
22	王祖蓝给周杰伦刷了700个穿云箭	282682	热	2020-07-27T02:43:53.073145
23	美驻成都总领事馆内车辆陆续驶出	269479	新	2020-07-27T02:43:53.073298
24	段振宇告白姜小果	268361		2020-07-27T02:43:53.073455
25	教练你还是骂我吧	262199		2020-07-27T02:43:53.073579
26	吉林新增2例确诊均为大连输入	261615	新	2020-07-27T02:43:53.073703
27	鹿晗曼联解说	261424	新	2020-07-27T02:43:53.073860
28	喻言是来参加跑步比赛的	261276		2020-07-27T02:43:53.074015
29	山东分数线	260982		2020-07-27T02:43:53.074141
30	微信停止服务印度用户	210640		2020-07-27T02:43:53.074265
31	369	209147		2020-07-27T02:43:53.074386
32	周杰伦疯狂翻牌	208654		2020-07-27T02:43:53.074509
33	何猷启已离婚	206929		2020-07-27T02:43:53.074633
34	外卖小哥皮肤大战	170812		2020-07-27T02:43:53.074756
35	女明星毫无偶像包袱的瞬间	161332		2020-07-27T02:43:53.074878
36	央视曝光新闻App登假货广告	153939		2020-07-27T02:43:53.075000
37	乃万线上演唱会	149540		2020-07-27T02:43:53.075121
38	郑希怡刘雨昕终于见面了	149452		2020-07-27T02:43:53.075244
39	指挥家杨鸿年去世	134213		2020-07-27T02:43:53.075367
40	秦淮河大堤内部被指挖空建高档餐厅	132679		2020-07-27T02:43:53.075489
41	李佳琦直播	130023		2020-07-27T02:43:53.075611
42	你可以找到更好的工作	127908		2020-07-27T02:43:53.075733
43	假如用绿茶方式说话	117131		2020-07-27T02:43:53.075857
44	美国单日新增新冠病例超6万	116945	新	2020-07-27T02:43:53.075980
45	英雄联盟	116924	新	2020-07-27T02:43:53.076156
46	美国新冠肺炎超422万例	116924	新	2020-07-27T02:43:53.076313
47	极限挑战收官	116923		2020-07-27T02:43:53.076455
48	周杰伦直播	116375		2020-07-27T02:43:53.076547
49	赵丽颖泡泡袖白纱裙	98641		2020-07-27T02:43:53.076639
50	忍界大战	97843		2020-07-27T02:43:53.076733
