排名	关键词	热度	特征	时间
1	李尖尖男朋友	407578	沸	2020-08-19T20:45:38.106375
2	东京103人中暑死亡	248948		2020-08-19T20:45:38.106544
3	倪妮同款肩颈线	247103	荐	2020-08-19T20:45:38.106660
4	琉璃	244753	沸	2020-08-19T20:45:38.106796
5	编剧起诉隐秘的角落出品方侵权	197843		2020-08-19T20:45:38.106939
6	王建国说成功不靠李诞	151066		2020-08-19T20:45:38.107059
7	贺子秋看见贺梅	146362		2020-08-19T20:45:38.107178
8	工信部下架8款APP	107571		2020-08-19T20:45:38.107295
9	外交部回应美方宣布取消中美经贸谈判	93996		2020-08-19T20:45:38.107411
10	脱口秀大会	92850		2020-08-19T20:45:38.107530
11	官方回应被分配工作23年未接上班通知	89558		2020-08-19T20:45:38.107645
12	摩天大楼	80522		2020-08-19T20:45:38.107762
13	庞博吐槽酒桌文化	78691		2020-08-19T20:45:38.107877
14	2020架无人机夜空表白深圳	62866		2020-08-19T20:45:38.107991
15	龟梨和也道歉	62063		2020-08-19T20:45:38.108122
16	4次手术折叠女孩终能直立行走	59759		2020-08-19T20:45:38.108239
17	世界首富贝索斯身价近2000亿美元	59733		2020-08-19T20:45:38.108357
18	航拍洪水中的重庆	59696		2020-08-19T20:45:38.108474
19	同济大学为新生父母准备礼物	59644		2020-08-19T20:45:38.108588
20	唐灿儿子	59616		2020-08-19T20:45:38.108704
21	张一怀疑张鑫出轨	59566	热	2020-08-19T20:45:38.108818
22	凌霄烫伤	59543		2020-08-19T20:45:38.108964
23	王岳伦表白李湘王诗龄	59518	热	2020-08-19T20:45:38.109079
24	吴尊友谈今年秋冬疫情形势	59477		2020-08-19T20:45:38.109224
25	老人无健康码遭公交司机拒载	59435		2020-08-19T20:45:38.109338
26	杨笠吐槽直男盲目自信	59412		2020-08-19T20:45:38.109454
27	消防员一分钟准备出警看呆小学生	58579		2020-08-19T20:45:38.109569
28	特朗普再次反对邮寄选票	57540		2020-08-19T20:45:38.109686
29	北京5所高校确定开学时间	55811		2020-08-19T20:45:38.109800
30	伪造清华录取通知书男生离家出走	53081		2020-08-19T20:45:38.109914
31	考生伪造清华录取通知书	51877		2020-08-19T20:45:38.110030
32	南京闪电	49663		2020-08-19T20:45:38.110144
33	原来多米诺骨牌不是手摆的	48988		2020-08-19T20:45:38.110258
34	马鞍山	48673		2020-08-19T20:45:38.110373
35	司凤教璇玑谈恋爱	48546		2020-08-19T20:45:38.110488
36	白色月光	48361		2020-08-19T20:45:38.110603
37	肖枫错过的十一年	44561		2020-08-19T20:45:38.110718
38	李佳琦梁静黄晓明直播	40645		2020-08-19T20:45:38.110833
39	牛奶咖啡 好好做人	39384		2020-08-19T20:45:38.110947
40	摸狗狗时突然停止	37901		2020-08-19T20:45:38.111063
41	最让人心疼浙江女护士想回武汉	36514		2020-08-19T20:45:38.111177
42	昊辰提亲	35806		2020-08-19T20:45:38.111292
43	王喆教数学	33825		2020-08-19T20:45:38.111407
44	北京晚霞	32697		2020-08-19T20:45:38.111522
45	何洛洛方回应新歌涉抄袭	32426		2020-08-19T20:45:38.111636
46	with	30378		2020-08-19T20:45:38.111750
47	一中国男子东京街头遭绑架	30275		2020-08-19T20:45:38.111866
48	健身环大冒险	29240		2020-08-19T20:45:38.111981
49	中学提供三档伙食费被质疑存攀比	28338		2020-08-19T20:45:38.112115
50	以家人之名	28106		2020-08-19T20:45:38.112227
