排名	关键词	热度	特征	时间
1	黄龄摔下舞台	908951	沸	2020-09-26T20:07:27.745003
2	乌克兰宣布26日为全国哀悼日	445543		2020-09-26T20:07:27.745110
3	2020北京车展	433749	荐	2020-09-26T20:07:27.745182
4	付鹏直播	422416		2020-09-26T20:07:27.745284
5	布布坐王一博大腿	348846	沸	2020-09-26T20:07:27.745350
6	明日家族四季首聚演唱会	348778	荐	2020-09-26T20:07:27.745435
7	名创优品指甲油致癌物超标1400多倍	347472	沸	2020-09-26T20:07:27.745524
8	金钟奖	235198	沸	2020-09-26T20:07:27.745612
9	志愿军烈士遗物中发现3枚印章	167574		2020-09-26T20:07:27.745699
10	骆驼铁丝缠脚被解救长鸣感谢	167164		2020-09-26T20:07:27.745771
11	新冠疫苗志愿者结束6个月观察期	167143		2020-09-26T20:07:27.745840
12	黄晓明百花奖最佳男主角	167010	热	2020-09-26T20:07:27.745909
13	快乐大本营	166566		2020-09-26T20:07:27.746001
14	明日之子演唱会	138615		2020-09-26T20:07:27.746069
15	卡车起火烧毁1吨巧克力	126658		2020-09-26T20:07:27.746138
16	小花生	118393		2020-09-26T20:07:27.746206
17	乌克兰军机坠毁前致命瞬间	118214		2020-09-26T20:07:27.746275
18	男子被劝返仍鳌太穿越后遇难	116092		2020-09-26T20:07:27.746343
19	孙俪	115350		2020-09-26T20:07:27.746411
20	95后代餐消费者年投入3000元以上	113695		2020-09-26T20:07:27.746479
21	原来温泉蛋是烫出来的	112299		2020-09-26T20:07:27.746548
22	毛不易蔡维泽张钰琪不愧是冠军	110747		2020-09-26T20:07:27.746617
23	说唱新世代	110130		2020-09-26T20:07:27.746704
24	管泽元	108319		2020-09-26T20:07:27.746772
25	狗狗趁主人睡觉开冰箱偷吃	90172		2020-09-26T20:07:27.746838
26	其实胃也是有脾气的	90033		2020-09-26T20:07:27.746905
27	易烊千玺百花奖最佳新人	89901		2020-09-26T20:07:27.746972
28	央视揭网游陪玩骗局	89784		2020-09-26T20:07:27.747038
29	中国银行笔试	89473		2020-09-26T20:07:27.747104
30	菅义伟表示日本下定决心明年办奥运	89397		2020-09-26T20:07:27.747170
31	周冬雨百花奖最佳女主角	89062		2020-09-26T20:07:27.747236
32	王传君百花奖最佳男配角	88869		2020-09-26T20:07:27.747302
33	张韶涵帮唱郑恺	88728		2020-09-26T20:07:27.747368
34	LGD输了	88625		2020-09-26T20:07:27.747433
35	第七批在韩志愿军烈士遗骸归国	82009		2020-09-26T20:07:27.747499
36	这就是街舞半决赛	75955		2020-09-26T20:07:27.747565
37	赵天宇 美颜赛道的king	74896		2020-09-26T20:07:27.747630
38	许光汉柯佳嬿合唱想见你	74485		2020-09-26T20:07:27.747696
39	跨界歌王决赛	70959		2020-09-26T20:07:27.747773
40	轿车逆行上高速被货车迎面逼退	64521		2020-09-26T20:07:27.747836
41	LGD空ban	58041		2020-09-26T20:07:27.747900
42	昆凌回应与侯佩岑撞彩虹图	57189		2020-09-26T20:07:27.747963
43	交警校门口给小女孩扎头发	56207		2020-09-26T20:07:27.748063
44	日式英语可以有多好笑	55867		2020-09-26T20:07:27.748137
45	谢娜张杰一家四口背影照	53185		2020-09-26T20:07:27.748205
46	Kakao的人马	46592		2020-09-26T20:07:27.748296
47	进口俄罗斯水产品检出新冠病毒	45374		2020-09-26T20:07:27.748364
48	现在的文具太高级了	44572		2020-09-26T20:07:27.748432
49	初中生刺死霸凌者获刑8年	30997		2020-09-26T20:07:27.748499
50	这武器很中国	28302		2020-09-26T20:07:27.748567
