排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4208248	热	2020-08-22T15:03:40.612772
2	准研究生借宿朋友家虐狗致重伤	2454390	新	2020-08-22T15:03:40.612902
3	处暑福利派送中	2383347	荐	2020-08-22T15:03:40.613014
4	易烊千玺立麦	2341623	新	2020-08-22T15:03:40.613119
5	TFBOYS演唱会	1940781	沸	2020-08-22T15:03:40.613223
6	肌肤闪充 循环注能	1556971	荐	2020-08-22T15:03:40.613327
7	父亲欲接坠楼女儿被砸身亡	1519011	沸	2020-08-22T15:03:40.613430
8	齐明月亲凌霄	1244259	新	2020-08-22T15:03:40.613533
9	拜登称愿为阻止新冠关停美国经济	578773		2020-08-22T15:03:40.613635
10	首位黑人女性加入亚马逊最高领导团队	560265		2020-08-22T15:03:40.613718
11	极简风衬衫裙	559572		2020-08-22T15:03:40.613802
12	宁静 滞销口红拯救者	556901		2020-08-22T15:03:40.613883
13	这就是街舞	554604	新	2020-08-22T15:03:40.613966
14	兵哥哥打车增援的哥藏起收款码	549941	新	2020-08-22T15:03:40.614067
15	美国74岁变态连环杀手当庭道歉	549281	热	2020-08-22T15:03:40.614168
16	广东47岁民警突发疾病倒在工作岗位	441821	新	2020-08-22T15:03:40.614269
17	松鼠的嘴到底有多能装	420769		2020-08-22T15:03:40.614371
18	TFBOYS演唱会弹幕只能发橙色	415884	新	2020-08-22T15:03:40.614454
19	执医	415075	新	2020-08-22T15:03:40.614555
20	超五成日本公司反对2021年办奥运	405465		2020-08-22T15:03:40.614658
21	南京大屠杀史再添新证	400184	新	2020-08-22T15:03:40.614738
22	李飞没有心	394714	新	2020-08-22T15:03:40.614838
23	比一胎十宝更可怕的文	391493		2020-08-22T15:03:40.614937
24	以家人之名	384274	新	2020-08-22T15:03:40.615017
25	广州市原常务副市长苏泽群被查	377735		2020-08-22T15:03:40.615125
26	公务员考试考场外台阶堆满垃圾	377613		2020-08-22T15:03:40.615221
27	唐嫣 宁波	377429	热	2020-08-22T15:03:40.615313
28	TFBOYS演唱会录播	376821	新	2020-08-22T15:03:40.615428
29	为消防员买单的黑衣哥找到了	376514		2020-08-22T15:03:40.615541
30	柯洁为中国夺农心杯第八冠	375869		2020-08-22T15:03:40.615631
31	Rita解说	375653		2020-08-22T15:03:40.615720
32	张若昀被反锁阳台一嗓子喊到前台	366991		2020-08-22T15:03:40.615809
33	魏晨演技	365617		2020-08-22T15:03:40.615900
34	TES晋级S10	347043	新	2020-08-22T15:03:40.615989
35	加州州长向澳加两国发起灭火求助	307205		2020-08-22T15:03:40.616115
36	我国电竞游戏用户已达4.84亿人	287908	新	2020-08-22T15:03:40.616207
37	王俊凯beautiful舞台好绝	283540	新	2020-08-22T15:03:40.616321
38	王源琴上芭蕾	280306	新	2020-08-22T15:03:40.616432
39	七夕约会穿搭	270430		2020-08-22T15:03:40.616543
40	乐队的夏天	225001	新	2020-08-22T15:03:40.616634
41	九江龙吸水	223144		2020-08-22T15:03:40.616746
42	完美的夏天	220625	新	2020-08-22T15:03:40.616835
43	肖战吃北京小吃	215896		2020-08-22T15:03:40.616947
44	被陈婷气死	214458	新	2020-08-22T15:03:40.617035
45	孟美岐红色露背装	209343		2020-08-22T15:03:40.617146
46	快乐大本营	206375	新	2020-08-22T15:03:40.617234
47	青春环游记	203086	新	2020-08-22T15:03:40.617345
48	女儿每周带阿尔茨海默症爸爸玩投篮	201335		2020-08-22T15:03:40.617456
49	武汉四胞胎小浣熊取名谐音感恩白衣	201298	新	2020-08-22T15:03:40.617546
50	申论	201263		2020-08-22T15:03:40.617656
