排名	关键词	热度	特征	时间
1	罗志祥道歉	6939367	热	2020-04-24T04:35:40.012591
2	教育部首次发布中小学生阅读指导目录	4240669		2020-04-24T04:35:40.012771
3	努比亚Play	3394488	荐	2020-04-24T04:35:40.012899
4	宇宙第一次听见中国声音	1596351	新	2020-04-24T04:35:40.013047
5	喻言头发遮住刘雨昕的脸	1523921		2020-04-24T04:35:40.013192
6	综艺主题曲大赏	1412494		2020-04-24T04:35:40.013308
7	刘雨昕第二次公演第一	1252146		2020-04-24T04:35:40.013420
8	新冠疫苗九月或有望可以紧急使用	963666		2020-04-24T04:35:40.013538
9	有点甜舞台	714264	新	2020-04-24T04:35:40.013650
10	从卫星上看疫情前后的世界	673100	新	2020-04-24T04:35:40.013792
11	美国400架飞机停满荒漠	599999		2020-04-24T04:35:40.013931
12	郑爽评论周扬青	598387	热	2020-04-24T04:35:40.014043
13	美国新冠肺炎确诊超85万	592881		2020-04-24T04:35:40.014185
14	意大利新增治愈首次超过新增确诊	591073		2020-04-24T04:35:40.014295
15	虞书欣模仿孔雪儿	584160		2020-04-24T04:35:40.014404
16	印度30多名新冠疑似患者隔离中失踪	581806		2020-04-24T04:35:40.014517
17	LPL赛区S10名额增加	576833	新	2020-04-24T04:35:40.014630
18	色痞diss周扬青	572847	新	2020-04-24T04:35:40.014769
19	谢可寅96票	566349	新	2020-04-24T04:35:40.014908
20	周扬青点名蝴蝶姐姐	562038	新	2020-04-24T04:35:40.015048
21	为什么不叫馍夹肉	558055	新	2020-04-24T04:35:40.015187
22	纽约州近14%居民有新冠抗体	553148	新	2020-04-24T04:35:40.015329
23	严禁以房产作为风险抵押	551381	新	2020-04-24T04:35:40.015469
24	我怎么这么好看	499222	新	2020-04-24T04:35:40.015608
25	李宇春 歌手	456238	热	2020-04-24T04:35:40.015748
26	谈恋爱真的很烧钱吗	455360		2020-04-24T04:35:40.015889
27	原油宝	438675	新	2020-04-24T04:35:40.016002
28	第一次养猫是什么体验	428742	新	2020-04-24T04:35:40.016144
29	大学教材将同性恋归为心理障碍	412907		2020-04-24T04:35:40.016315
30	山东省考公告	326184		2020-04-24T04:35:40.016410
31	给女孩子的恋爱忠告有哪些	317652		2020-04-24T04:35:40.016509
32	武汉面容变黑医生出现脑出血症状	307454		2020-04-24T04:35:40.016606
33	乃万镜头	278185		2020-04-24T04:35:40.016704
34	马頔淘汰	265072		2020-04-24T04:35:40.016799
35	东方红一号发射成功50周年	263869		2020-04-24T04:35:40.016894
36	你看对象手机最崩溃的一次	263121		2020-04-24T04:35:40.016989
37	多学生指控副校长性骚扰女学生	236904		2020-04-24T04:35:40.017084
38	我国14城人均GDP超2万美元	224964	新	2020-04-24T04:35:40.017179
39	世卫组织约450个邮箱信息被泄露	211655	新	2020-04-24T04:35:40.017298
40	你见过最没情商的人	199492		2020-04-24T04:35:40.017419
41	赵泛舟周筱分手	186061		2020-04-24T04:35:40.017514
42	清平乐	180019		2020-04-24T04:35:40.017608
43	瑞德西韦	175936		2020-04-24T04:35:40.017701
44	英国封城后部分地区空气污染降六成	170369		2020-04-24T04:35:40.017790
45	你做过最诡异的梦是什么	169039	新	2020-04-24T04:35:40.017879
46	土耳其新冠肺炎确诊超10万	168353		2020-04-24T04:35:40.017991
47	高福回应疫情之初在国际期刊发论文	157524		2020-04-24T04:35:40.018086
48	我国首次火星探测任务命名天问一号	155824	新	2020-04-24T04:35:40.018183
49	钟南山说疫情挡不住航天豪情	155519	新	2020-04-24T04:35:40.018301
50	最高法要求严禁歧视湖北籍劳动者	155404	新	2020-04-24T04:35:40.018411
