排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2507187	热	2020-06-09T03:43:14.696727
2	谢娜模仿刘敏涛	2395896	新	2020-06-09T03:43:14.696876
3	杨幂片场探班	2137288	荐	2020-06-09T03:43:14.697002
4	丁禹兮 心中会保留一块地方给韩烁	1934096	新	2020-06-09T03:43:14.697123
5	花千骨	1909514	沸	2020-06-09T03:43:14.697242
6	朝鲜宣布彻底切断朝韩通讯联络线	1491512		2020-06-09T03:43:14.697361
7	上海地铁	1378547	新	2020-06-09T03:43:14.697460
8	武汉300名无症状感染者病毒培养结果	1144248	新	2020-06-09T03:43:14.697578
9	涉嫌锁颈致非裔男子死亡警察未认罪	836539	新	2020-06-09T03:43:14.697695
10	世行预测今年全球经济将萎缩5.2%	690812		2020-06-09T03:43:14.697811
11	英国首相强硬喊话示威者	648994	新	2020-06-09T03:43:14.697904
12	世卫组织称全球新冠疫情正在恶化	579104		2020-06-09T03:43:14.698018
13	欧阳娜娜音乐三部曲	570103		2020-06-09T03:43:14.698114
14	秦岚好美	570048	热	2020-06-09T03:43:14.698208
15	美国每年1000人死于警察暴力执法	502879	新	2020-06-09T03:43:14.698323
16	广州新增2例境外输入病例	496940	新	2020-06-09T03:43:14.698436
17	女儿三个月后见到爸爸反应	496651	新	2020-06-09T03:43:14.698552
18	略显潦草的头盔	493833		2020-06-09T03:43:14.698665
19	特朗普揭伊拉克没有杀伤性武器	441034	新	2020-06-09T03:43:14.698759
20	夫妻搬家把房让给66只猫	371059		2020-06-09T03:43:14.698872
21	郑爽超话头像	364778		2020-06-09T03:43:14.698966
22	美国疫情	355664	新	2020-06-09T03:43:14.699060
23	佩洛西单膝跪地默哀	340925		2020-06-09T03:43:14.699174
24	日本多地爆发游行	294749	新	2020-06-09T03:43:14.699267
25	xiye偷家	289945		2020-06-09T03:43:14.699383
26	外卖小哥雨中扶起施工水马	287277	新	2020-06-09T03:43:14.699477
27	官方回应90后夫妻住深山生9娃	280919		2020-06-09T03:43:14.699591
28	今年208家房企破产	192308		2020-06-09T03:43:14.699684
29	纳指史上首次突破9900点创历史新高	190726	新	2020-06-09T03:43:14.699777
30	宋凛周放摩托车吻	178583		2020-06-09T03:43:14.699890
31	美国新冠肺炎超195万例	178412		2020-06-09T03:43:14.699983
32	虞书欣 致我最爱的婧妹们	168668		2020-06-09T03:43:14.700113
33	莫向晚人设	165180		2020-06-09T03:43:14.700202
34	孔雪儿工作室	158816		2020-06-09T03:43:14.700288
35	怪你过分美丽	138353		2020-06-09T03:43:14.700374
36	赵小棠成立工作室	134207		2020-06-09T03:43:14.700459
37	怪你过分美丽高以翔纪念特辑	132531		2020-06-09T03:43:14.700543
38	美国新冠肺炎累计死亡人数超11万	132467		2020-06-09T03:43:14.700628
39	妈妈扮玩偶校门口接女儿放学	116064		2020-06-09T03:43:14.700713
40	平底锅粉荔爆浆毛巾卷	110091		2020-06-09T03:43:14.700797
41	牡丹江全民排查检出19名无症状感染者	108943		2020-06-09T03:43:14.700881
42	韦神结婚	104736		2020-06-09T03:43:14.700966
43	PS5发布会时间	100623	新	2020-06-09T03:43:14.701051
44	世界单日新增13.6万例新冠肺炎	100504		2020-06-09T03:43:14.701160
45	北京本地确诊清零	98664	新	2020-06-09T03:43:14.701246
46	幸福触手可及	96924		2020-06-09T03:43:14.701354
47	抗癌跑友贺明离世	90055		2020-06-09T03:43:14.701441
48	三叉戟	89796		2020-06-09T03:43:14.701537
49	上海暂停作为第一入境点	86631		2020-06-09T03:43:14.701633
50	直播平台借免费网课向学生推广网游	73877		2020-06-09T03:43:14.701729
