排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3171236	沸	2020-05-19T03:28:33.271160
2	湖南固体饮料冒充奶粉事件2人被免职	699361	新	2020-05-19T03:28:33.271275
3	明星正在用的放松秘笈	675872	荐	2020-05-19T03:28:33.271373
4	美国新冠感染病例超过150万	656652		2020-05-19T03:28:33.271466
5	关晓彤 没人敢管我了	638254	热	2020-05-19T03:28:33.271542
6	茉茗我就喜欢你	637772	荐	2020-05-19T03:28:33.271632
7	李佳琦小助理微博改名付鹏	635413	热	2020-05-19T03:28:33.271721
8	翼装飞行失联女大学生搜救现场	596718	新	2020-05-19T03:28:33.271810
9	山东的风有多大	525052	新	2020-05-19T03:28:33.271899
10	青春有你35强毕业照	494358	沸	2020-05-19T03:28:33.272002
11	云南昭通地震已致4人死亡	477292	新	2020-05-19T03:28:33.272103
12	武汉网约车司机捡63万元归还失主	474214	新	2020-05-19T03:28:33.272213
13	湖北新增1例无症状感染转确诊	403993	新	2020-05-19T03:28:33.272315
14	最强明星云伴娘团来了	392124		2020-05-19T03:28:33.272415
15	内蒙古新增3例境外输入	388782	新	2020-05-19T03:28:33.272496
16	天门山失联女飞行员降落伞未打开	317622		2020-05-19T03:28:33.272593
17	南苏丹副总统及其妻子新冠检测呈阳性	312660	新	2020-05-19T03:28:33.272671
18	顾客吃饭被免单洗一下午碗答谢	311529	新	2020-05-19T03:28:33.272774
19	黄景瑜	309623	新	2020-05-19T03:28:33.272871
20	夜市小龙虾经营户一天少赚近2000元	306360	新	2020-05-19T03:28:33.272968
21	拿了女主剧本的郭麒麟	303920	新	2020-05-19T03:28:33.273064
22	女孩网购1吨洋葱送前男友	299902		2020-05-19T03:28:33.273161
23	太原小学生戴一米长翅膀返校	298675	新	2020-05-19T03:28:33.273239
24	江疏影发长文	293753	热	2020-05-19T03:28:33.273335
25	绿地	292498	新	2020-05-19T03:28:33.273432
26	美团单车崩了	288787	新	2020-05-19T03:28:33.273529
27	jj93820	285802	新	2020-05-19T03:28:33.273625
28	你5月20号的状态	284080	新	2020-05-19T03:28:33.273723
29	传闻中的陈芊芊	282772		2020-05-19T03:28:33.273820
30	高中时怦然心动的瞬间	280097	新	2020-05-19T03:28:33.273899
31	徽柔遥望怀吉	237502		2020-05-19T03:28:33.273995
32	外国音乐人组队给中国6岁女孩伴奏	218204		2020-05-19T03:28:33.274073
33	少壮不努力的上一句	216875		2020-05-19T03:28:33.274151
34	赵露思红衣造型	201981		2020-05-19T03:28:33.274229
35	美商务部针对华为修改直接产品规则	190252	新	2020-05-19T03:28:33.274306
36	跑男投票	186849		2020-05-19T03:28:33.274405
37	清平乐大结局	182270		2020-05-19T03:28:33.274482
38	郑恺苗苗机场牵手	178327		2020-05-19T03:28:33.274559
39	检察机关对黑龙江4岁受虐女童司法救助	166006		2020-05-19T03:28:33.274638
40	李佳琦带妹妹参加520云婚礼	160508		2020-05-19T03:28:33.274716
41	你愿意只谈恋爱不结婚吗	156270		2020-05-19T03:28:33.274793
42	合肥长丰县回应查处劣质鸡腿窝点	155967		2020-05-19T03:28:33.274869
43	韫色过浓	155333		2020-05-19T03:28:33.274946
44	驴友打钉攀爬巨蟒峰判赔600万	148192		2020-05-19T03:28:33.275022
45	郑在玹手写道歉信	146822	新	2020-05-19T03:28:33.275099
46	最有人间烟火气的街边小吃	146185	新	2020-05-19T03:28:33.275196
47	房产税	144800		2020-05-19T03:28:33.275293
48	比闹钟早醒的第一反应	141121		2020-05-19T03:28:33.275370
49	05后的文风	140884		2020-05-19T03:28:33.275446
50	加州海滩现夜光藻	130432	新	2020-05-19T03:28:33.275523
