排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1286387	热	2020-08-22T19:46:30.004812
2	准研究生借宿朋友家虐狗致重伤	937826	沸	2020-08-22T19:46:30.004956
3	你真牛我挺你	838075	荐	2020-08-22T19:46:30.005088
4	高圆圆好美	593857	沸	2020-08-22T19:46:30.005211
5	许蔚车祸	513116	热	2020-08-22T19:46:30.005334
6	郑爽直播坑位费	484707	沸	2020-08-22T19:46:30.005453
7	国产首个宫颈癌疫苗在沪开打	354352		2020-08-22T19:46:30.005572
8	坠楼女生曾对补习钢琴产生抵触	253105		2020-08-22T19:46:30.005667
9	拜登称愿为阻止新冠关停美国经济	251448		2020-08-22T19:46:30.005762
10	首位黑人女性加入亚马逊最高领导团队	251402		2020-08-22T19:46:30.005856
11	李尖尖是凌霄的心药	251363		2020-08-22T19:46:30.005952
12	易烊千玺立麦	248398	热	2020-08-22T19:46:30.006047
13	广州粉色系天空	241296	新	2020-08-22T19:46:30.006166
14	这就是街舞	239905		2020-08-22T19:46:30.006283
15	这期明日之子好压抑	239663		2020-08-22T19:46:30.006376
16	父亲欲接坠楼女儿被砸身亡	238086	热	2020-08-22T19:46:30.006470
17	福州大学	237315		2020-08-22T19:46:30.006588
18	以家人之名	235053		2020-08-22T19:46:30.006682
19	腾讯笔试	234095		2020-08-22T19:46:30.006777
20	如何假装自己有很多朋友	232516	新	2020-08-22T19:46:30.006870
21	黄子韬与diss他的rapper和解	232450		2020-08-22T19:46:30.006990
22	TFBOYS演唱会	230315		2020-08-22T19:46:30.007085
23	大二男生神还原动漫名场面	228390	新	2020-08-22T19:46:30.007179
24	抓拍的照片能有多好笑	195797	新	2020-08-22T19:46:30.007299
25	比一胎十宝更可怕的文	168016		2020-08-22T19:46:30.007418
26	快乐大本营	162783		2020-08-22T19:46:30.007514
27	郎朗杨丽萍即兴合作	161245	新	2020-08-22T19:46:30.007609
28	TF三代	160471		2020-08-22T19:46:30.007727
29	福耀玻璃美国工厂亏损	158707	新	2020-08-22T19:46:30.007822
30	广州市原常务副市长苏泽群被查	156398		2020-08-22T19:46:30.007940
31	说唱新世代	154904		2020-08-22T19:46:30.008050
32	宁静 滞销口红拯救者	154890		2020-08-22T19:46:30.008149
33	青春环游记	154591		2020-08-22T19:46:30.008244
34	乐队的夏天	150759		2020-08-22T19:46:30.008339
35	加州州长向澳加两国发起灭火求助	142491		2020-08-22T19:46:30.008434
36	李飞没有心	141921		2020-08-22T19:46:30.008529
37	南京大屠杀史再添新证	133020		2020-08-22T19:46:30.008621
38	世界上最小的大象重现非洲	131358		2020-08-22T19:46:30.008714
39	TFBOYS合唱Heart	126288	新	2020-08-22T19:46:30.008810
40	王者荣耀新英雄夏洛特	124771		2020-08-22T19:46:30.008928
41	教师提离职被索赔42万	122628		2020-08-22T19:46:30.009020
42	唐嫣 宁波	110263		2020-08-22T19:46:30.009112
43	武汉四胞胎小浣熊取名谐音感恩白衣	109629		2020-08-22T19:46:30.009207
44	TFBOYS演唱会弹幕只能发橙色	105540		2020-08-22T19:46:30.009303
45	于贞声音	102499	新	2020-08-22T19:46:30.009395
46	实验对比使用公筷到底有多必要	93851		2020-08-22T19:46:30.009514
47	南苏丹一货机坠毁致17死	91921	新	2020-08-22T19:46:30.009609
48	极简风衬衫裙	79979		2020-08-22T19:46:30.009728
49	老两口因洪水被困邻居用竹竿送饭	79811		2020-08-22T19:46:30.009821
50	超五成日本公司反对2021年办奥运	79248		2020-08-22T19:46:30.009917
