排名	关键词	热度	特征	时间
1	宋小女发文	4865528	沸	2020-08-06T17:20:31.307972
2	杭州杀妻案嫌疑人被批捕	2586867	热	2020-08-06T17:20:31.308186
3	LV春夏21男装秀	2328952	荐	2020-08-06T17:20:31.308343
4	姜小果拒绝周寻	1780880	新	2020-08-06T17:20:31.308493
5	吴亦凡背两米高玩偶走秀	1543690	沸	2020-08-06T17:20:31.308642
6	刘敏涛跳无价之姐的表情	1372175	热	2020-08-06T17:20:31.308788
7	二十不惑	1325726	新	2020-08-06T17:20:31.308935
8	华春莹入选抗疫国家表彰推荐对象	900339	新	2020-08-06T17:20:31.309079
9	1万亿抗疫特别国债全部发行完毕	889968		2020-08-06T17:20:31.309225
10	琉璃单方面与芒果TV解约	889803		2020-08-06T17:20:31.309339
11	南京被害女大学生家属谈洪某	888864		2020-08-06T17:20:31.309455
12	张嘉译改名张嘉益	878389	新	2020-08-06T17:20:31.309582
13	琉璃美人煞	853955	新	2020-08-06T17:20:31.309746
14	包头达茂旗鼠疫1人死亡35人被隔离	700445	新	2020-08-06T17:20:31.309907
15	优酷爱奇艺因违法违规被处罚	624053	热	2020-08-06T17:20:31.310068
16	虞书欣复古红裙造型	533824		2020-08-06T17:20:31.310225
17	奚梦瑶复工	529740	新	2020-08-06T17:20:31.310350
18	赵睿	515827		2020-08-06T17:20:31.310507
19	107岁老人每天能做100个拉伸	487224	新	2020-08-06T17:20:31.310634
20	东北雪糕行业繁荣的原因	487068	新	2020-08-06T17:20:31.310792
21	张玉环说希望宋小女幸福	485465	新	2020-08-06T17:20:31.310949
22	中国旅加大熊猫面临断粮	483664		2020-08-06T17:20:31.311107
23	RNG无缘季后赛	482220		2020-08-06T17:20:31.311234
24	朱彦西肘击杜润旺	481544	新	2020-08-06T17:20:31.311361
25	赵优秀赴约梁爽前男友	480242		2020-08-06T17:20:31.311518
26	钟楚曦自己涂鸦拍照背景	479670		2020-08-06T17:20:31.311644
27	白雪否认与张一山复合	462643		2020-08-06T17:20:31.311768
28	美疾控中心再次警告民众勿喝洗手液	427643		2020-08-06T17:20:31.311895
29	中传考研改革	426988		2020-08-06T17:20:31.312038
30	周峻纬单场21分	426962	新	2020-08-06T17:20:31.312165
31	在一起真实	346830		2020-08-06T17:20:31.312278
32	赵丽颖 幸福到万家	334819		2020-08-06T17:20:31.312365
33	蔡徐坤MV 章若楠	323260		2020-08-06T17:20:31.312453
34	外交部回应美称将清除微信等中国APP	317310		2020-08-06T17:20:31.312539
35	绵阳凯德	312212	新	2020-08-06T17:20:31.312625
36	任豪连进三分球	291728		2020-08-06T17:20:31.312740
37	段振宇第三次告白未果	272393		2020-08-06T17:20:31.312837
38	TFBOYS歌词字数分配	270659		2020-08-06T17:20:31.312932
39	家人回应吴春红获262万余元国家赔偿	258965		2020-08-06T17:20:31.313026
40	司凤结巴	253834	新	2020-08-06T17:20:31.313121
41	灯火	253279		2020-08-06T17:20:31.313239
42	欧阳娜娜停机坪大片	241217		2020-08-06T17:20:31.313334
43	包商银行将被提起破产申请	229803	新	2020-08-06T17:20:31.313428
44	在一起首发预告	229778		2020-08-06T17:20:31.313547
45	小妇人定档	205003		2020-08-06T17:20:31.313640
46	外交部回应澳总理称欢迎中国崛起	203098		2020-08-06T17:20:31.313734
47	北京首钢战胜广东宏远	171340	新	2020-08-06T17:20:31.313828
48	林书豪25分	170433	新	2020-08-06T17:20:31.313947
49	FPX进入季后赛	167276		2020-08-06T17:20:31.314065
50	祁连山国家公园五只荒漠猫罕见同框	166387		2020-08-06T17:20:31.314160
