排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	690264	热	2020-08-08T20:47:39.675685
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	275300		2020-08-08T20:47:39.675865
3	周冬雨超真实	245951	荐	2020-08-08T20:47:39.675998
4	三十而已大结局	241565	热	2020-08-08T20:47:39.676184
5	权珉娥	227786		2020-08-08T20:47:39.676347
6	张文宏称全球第一波疫情还没结束	207532		2020-08-08T20:47:39.676473
7	顾佳许幻山离婚	196802		2020-08-08T20:47:39.676601
8	推荐固体饮料给婴幼儿医生被停职	189881		2020-08-08T20:47:39.676726
9	林书豪错失扳平三分	172712		2020-08-08T20:47:39.676852
10	宋妍霏分手后首现身	154812	热	2020-08-08T20:47:39.676976
11	五条人复活	143880		2020-08-08T20:47:39.677133
12	韩国暴雨	138969		2020-08-08T20:47:39.677258
13	青春环游记	137634		2020-08-08T20:47:39.677381
14	西安坍塌城墙为修复保护砌体	125861		2020-08-08T20:47:39.677505
15	范丞丞贾玲相视一笑	125666		2020-08-08T20:47:39.677628
16	快乐大本营	125365		2020-08-08T20:47:39.677751
17	广东队淘汰北京队	125287		2020-08-08T20:47:39.677875
18	CBA	125198		2020-08-08T20:47:39.677999
19	国旗法国徽法迎来重要修改	124932		2020-08-08T20:47:39.678123
20	李佳琦金靖剪彩	124832		2020-08-08T20:47:39.678247
21	乐队的夏天	124775		2020-08-08T20:47:39.678372
22	动物园为熊猫举办成熊礼	93509		2020-08-08T20:47:39.678497
23	17岁被逼婚少女想读高中	92196		2020-08-08T20:47:39.678624
24	上半年5816人放弃美国国籍	90623		2020-08-08T20:47:39.678749
25	李子园	90487		2020-08-08T20:47:39.678876
26	周深陈卓璇唱眼泪成诗	90482		2020-08-08T20:47:39.679001
27	这就是街舞齐舞battle	89872		2020-08-08T20:47:39.679126
28	iPhone12或支持北斗导航	89420		2020-08-08T20:47:39.679251
29	毛里求斯进入环境紧急状态	89058		2020-08-08T20:47:39.679376
30	迪丽热巴印花裹身裙	88004		2020-08-08T20:47:39.679501
31	钟汉良一秒入戏	87468		2020-08-08T20:47:39.679624
32	王漫妮出国留学	86783		2020-08-08T20:47:39.679748
33	明日之子	75220		2020-08-08T20:47:39.679874
34	南京大学首封录取通知书	62287		2020-08-08T20:47:39.679998
35	当你无意识摸到了背包带时	54041		2020-08-08T20:47:39.680141
36	武汉天空像羊群奔跑的云团	50552		2020-08-08T20:47:39.680273
37	TES锁定常规赛第一	48507		2020-08-08T20:47:39.680397
38	肖枫被打	47400		2020-08-08T20:47:39.680521
39	易建联好稳	45100		2020-08-08T20:47:39.680645
40	舞者总决赛	45066		2020-08-08T20:47:39.680768
41	陈坤生图	41532		2020-08-08T20:47:39.680891
42	大连地铁回应老人无健康码乘车受阻	40028		2020-08-08T20:47:39.681015
43	TS战胜AG	39199		2020-08-08T20:47:39.681139
44	杨洋唱无价之姐	36573		2020-08-08T20:47:39.681263
45	穿越火线	36097		2020-08-08T20:47:39.681387
46	福建晋江一厂房火灾致8人死亡	34839		2020-08-08T20:47:39.681510
47	翟潇闻企鹅打挺	34143		2020-08-08T20:47:39.681635
48	广州七蒂莲入选吉尼斯世界纪录	33206		2020-08-08T20:47:39.681758
49	萨里下课	31132		2020-08-08T20:47:39.681880
50	LPL夏季赛	30919		2020-08-08T20:47:39.682004
