排名	关键词	热度	特征	时间
1	舒兰市委书记被免职	1400449		2020-05-16T02:05:06.388972
2	宋仁宗替徽柔报仇	851393	沸	2020-05-16T02:05:06.389093
3	陈飞宇挚爱曝光	850098	荐	2020-05-16T02:05:06.389215
4	西双版纳五星级景点沙溢	849080		2020-05-16T02:05:06.389339
5	吴倩机场造型	816272	新	2020-05-16T02:05:06.389436
6	美国卡车运新冠尸体消毒后运食品	807339	新	2020-05-16T02:05:06.389555
7	美国确诊新冠肺炎超144万例	777340	新	2020-05-16T02:05:06.389673
8	彭昱畅的自拍和他拍	570176		2020-05-16T02:05:06.389791
9	十三届全国人大三次会议3方面调整	561384	新	2020-05-16T02:05:06.389887
10	向往的生活	525421		2020-05-16T02:05:06.390005
11	水族馆停业雇潜水员陪鱼玩	503612		2020-05-16T02:05:06.390100
12	女子滥服减肥药心脏大于常人3倍	502031		2020-05-16T02:05:06.390194
13	小伙下单快递代买麻酱送来麻将	499432		2020-05-16T02:05:06.390288
14	最强大脑	494268		2020-05-16T02:05:06.390381
15	欧洲首个国家宣布疫情本地流行结束	489809	新	2020-05-16T02:05:06.390474
16	南非数千人排队领救济食物	486146	新	2020-05-16T02:05:06.390590
17	成都一小区现30层楼高花墙	481855	新	2020-05-16T02:05:06.390706
18	大学四年里你最遗憾的事	479059	新	2020-05-16T02:05:06.390824
19	闺蜜介绍的男朋友	449104		2020-05-16T02:05:06.390940
20	杨紫海边写真	362052		2020-05-16T02:05:06.391035
21	网课宣传肖战老师被停课	359448	新	2020-05-16T02:05:06.391130
22	永远的君主	348437		2020-05-16T02:05:06.391248
23	华为	307157		2020-05-16T02:05:06.391341
24	2019年我国415万对夫妻离婚	261071		2020-05-16T02:05:06.391434
25	薇娅直播间	259683		2020-05-16T02:05:06.391526
26	学生趴车头写作业车主撒谎离开	234976		2020-05-16T02:05:06.391619
27	赌城拉斯维加斯成为失业之都	218879		2020-05-16T02:05:06.391712
28	电动车被偷幼儿园园长硬核悬赏	200662		2020-05-16T02:05:06.391804
29	女子天门山翼装飞行时失踪	189035		2020-05-16T02:05:06.391897
30	清平乐	187022		2020-05-16T02:05:06.391989
31	美国新冠死亡病例月底预计将超10万	186600	新	2020-05-16T02:05:06.392081
32	肖战全球后援会公告	186171		2020-05-16T02:05:06.392219
33	大人们的感官是个谜	182602	新	2020-05-16T02:05:06.392323
34	高校封闭管理阿姨开临时理发店	166675		2020-05-16T02:05:06.392441
35	海獭摸脸	166248		2020-05-16T02:05:06.392533
36	李若彤腹肌	163512		2020-05-16T02:05:06.392624
37	乐高	134352		2020-05-16T02:05:06.392718
38	兰州一小区快递柜超半小时就收费	133985		2020-05-16T02:05:06.392810
39	贝佐斯或成地球首位万亿富豪	133521		2020-05-16T02:05:06.392903
40	徽柔护着怀吉	129980		2020-05-16T02:05:06.392994
41	吴彦祖	123078		2020-05-16T02:05:06.393087
42	说唱听我的制作人阵容	117768		2020-05-16T02:05:06.393178
43	獐子岛公布扇贝受灾六大原因	113818		2020-05-16T02:05:06.393272
44	全球累计新冠确诊病例超450万	113357	新	2020-05-16T02:05:06.393364
45	外交部回应特朗普声称切断中美关系	112123		2020-05-16T02:05:06.393480
46	联想集团委任杨澜为独立董事	111017	新	2020-05-16T02:05:06.393573
47	痛仰演唱会	110616		2020-05-16T02:05:06.393688
48	炙热的我们先导片	100756		2020-05-16T02:05:06.393782
49	丰巢致歉并调整服务	100185		2020-05-16T02:05:06.393875
50	印象最深的电影片尾	90705	新	2020-05-16T02:05:06.393967
