排名	关键词	热度	特征	时间
1	欧冠	425243	沸	2020-08-14T23:11:35.413060
2	江西入室杀人案致重伤儿童仍昏迷	295333		2020-08-14T23:11:35.413245
3	李斯丹妮不改底色	280266	荐	2020-08-14T23:11:35.413370
4	GAI给giao第二次机会	187711	沸	2020-08-14T23:11:35.413518
5	小白对吴亦凡说我欠你一个冠军	137676		2020-08-14T23:11:35.413667
6	万茜的选择	130844	荐	2020-08-14T23:11:35.413783
7	贺子秋宠妹	85115		2020-08-14T23:11:35.413926
8	奔跑吧	67844		2020-08-14T23:11:35.414040
9	长沙一餐饮店推行称体重点餐	65995		2020-08-14T23:11:35.414153
10	CNN反驳特朗普所谓中国病毒说法	65853		2020-08-14T23:11:35.414266
11	张雨绮 我是在打招呼	65846		2020-08-14T23:11:35.414380
12	八佰首映	65747		2020-08-14T23:11:35.414506
13	心疼凌霄	65743		2020-08-14T23:11:35.414636
14	河南信阳一船员在东京核酸检测阳性	65738		2020-08-14T23:11:35.414762
15	广东陆丰新增病例3家属核酸阳性	65732		2020-08-14T23:11:35.414889
16	金晨地板动作	65722		2020-08-14T23:11:35.415012
17	中国境内首个境外高校独立办学项目	65716		2020-08-14T23:11:35.415139
18	中餐厅	65713		2020-08-14T23:11:35.415265
19	一群山里娃踢出一个全国足球季军	65707		2020-08-14T23:11:35.415388
20	特朗普考虑大选后撤换国防部长	59755		2020-08-14T23:11:35.415515
21	元气满满的哥哥	57962		2020-08-14T23:11:35.415640
22	黄龄一剪梅好魅	56731		2020-08-14T23:11:35.415763
23	深圳疫情	54938		2020-08-14T23:11:35.415887
24	琉璃	47670		2020-08-14T23:11:35.416023
25	车辆阻挡救护车急得护士去敲车窗	44871		2020-08-14T23:11:35.416152
26	陈卓璇 没有要挡的意思	43196		2020-08-14T23:11:35.416276
27	杨洋好可爱	42845		2020-08-14T23:11:35.416403
28	真实的八佰	38355		2020-08-14T23:11:35.416527
29	美日交易掩盖731部队生物战罪行	37639		2020-08-14T23:11:35.416653
30	赵立坚回应特朗普涉港谬论	37619		2020-08-14T23:11:35.416776
31	何洛洛单场7杀	37602		2020-08-14T23:11:35.416902
32	江苏一高校学生提前一年拍毕业照	36329		2020-08-14T23:11:35.417025
33	GAI严格	35283		2020-08-14T23:11:35.417151
34	当宝宝第一次戴上人工耳蜗	34659		2020-08-14T23:11:35.417273
35	花木兰主题曲MV	32664		2020-08-14T23:11:35.417395
36	吴亦凡考核药水哥	32437		2020-08-14T23:11:35.417518
37	阿朵 降维打击	31891		2020-08-14T23:11:35.417641
38	路小北见到植物人肖枫	31597		2020-08-14T23:11:35.417765
39	22人参与印度客机空难救援确诊新冠	30830		2020-08-14T23:11:35.417887
40	警方通宵搜捕江西入室杀人嫌犯	29177		2020-08-14T23:11:35.418013
41	美军在印度洋基地部署B2战略轰炸机	28513		2020-08-14T23:11:35.418137
42	上万颗钉子做成的立体山水画	26410		2020-08-14T23:11:35.418262
43	特斯拉回应拒绝交付Model3	25440		2020-08-14T23:11:35.418387
44	重庆洪崖洞附近商业街被淹	24803		2020-08-14T23:11:35.418512
45	王一博收到罗西签名照	24693		2020-08-14T23:11:35.418636
46	迪丽热巴白色套装	23949		2020-08-14T23:11:35.418763
47	八佰点映票房破1000万	23771		2020-08-14T23:11:35.418889
48	男子玩滑翔伞被挂高压线7小时	23639		2020-08-14T23:11:35.419013
49	人民币在全球外汇储备中占比创新高	22371		2020-08-14T23:11:35.419137
50	梁靖崑夺得男单冠军	21062		2020-08-14T23:11:35.419262
