排名	关键词	热度	特征	时间
1	神话JunJin结婚	3090125	沸	2020-05-14T12:40:47.216634
2	75岁老人开保时捷撞伤3行人	1604398	新	2020-05-14T12:40:47.216773
3	张艺兴为金俊勉应援	1287764	沸	2020-05-14T12:40:47.216899
4	南京南站	1208206	新	2020-05-14T12:40:47.217019
5	赵立坚回应FBI称中国黑客盗取美国疫苗	1053007	新	2020-05-14T12:40:47.217136
6	李治廷滑板练腹肌	936226		2020-05-14T12:40:47.217251
7	李荣浩写小作文吐槽物业	867640	沸	2020-05-14T12:40:47.217345
8	紫霞仙子礼裙	864754		2020-05-14T12:40:47.217459
9	意大利披萨店老板砸毁自己店铺	721835	新	2020-05-14T12:40:47.217547
10	广州首套房贷最低降至4.65%	706977	新	2020-05-14T12:40:47.217651
11	吴亦凡鹿晗黄子韬世纪同框	690965	沸	2020-05-14T12:40:47.217755
12	金鹰奖增设最佳男女演员奖	662311	新	2020-05-14T12:40:47.217860
13	性格内向的人有多累	567428		2020-05-14T12:40:47.217963
14	吉林舒兰急寻去过清华浴池居民	470962		2020-05-14T12:40:47.218045
15	沈阳2名新增病例曾多次乘网约车	423130	新	2020-05-14T12:40:47.218130
16	错换人生患癌小伙不接受医院道歉	422886		2020-05-14T12:40:47.218233
17	应采儿Jasper首封	422485	热	2020-05-14T12:40:47.218317
18	女子直播做面包翻车	421726	新	2020-05-14T12:40:47.218419
19	功勋战机被涂流量明星名字	420684		2020-05-14T12:40:47.218527
20	错换儿子两母亲详述心路历程	420405	新	2020-05-14T12:40:47.218618
21	方方	419934	热	2020-05-14T12:40:47.218734
22	EXO摸头照	409075		2020-05-14T12:40:47.218847
23	香飘飘	367282		2020-05-14T12:40:47.218937
24	美军太空部队指挥官离奇死亡	360178	新	2020-05-14T12:40:47.219028
25	陶勇医生下周将指导手术	349256	新	2020-05-14T12:40:47.219143
26	安倍宣布日本39县解除紧急状态	311398	新	2020-05-14T12:40:47.219257
27	真实又毁三观的事情	291642		2020-05-14T12:40:47.219372
28	官方介入幼师让孩子应援明星	275620	新	2020-05-14T12:40:47.219462
29	富士康因不加班工资低掀离职潮	274192		2020-05-14T12:40:47.219576
30	刘诗诗倪妮流金岁月剧照	256801		2020-05-14T12:40:47.219666
31	让孩子应援王俊凯幼师已辞退	256209		2020-05-14T12:40:47.219756
32	学生在线观看老师打扫宿舍	254117		2020-05-14T12:40:47.219846
33	腾讯市值超越阿里巴巴	240494		2020-05-14T12:40:47.219937
34	中国运送物资飞机被土耳其拒入领空	239184		2020-05-14T12:40:47.220027
35	台风黄蜂	239165	新	2020-05-14T12:40:47.220119
36	下意识二十岁	234489		2020-05-14T12:40:47.220251
37	教科书式父亲	207834	新	2020-05-14T12:40:47.220344
38	医学生的线上考试	206179		2020-05-14T12:40:47.220457
39	英雄联盟无限火力	198105		2020-05-14T12:40:47.220548
40	仿真油画美甲	186111		2020-05-14T12:40:47.220639
41	湖南22所高校已确定开学时间	177844		2020-05-14T12:40:47.220729
42	广东明确住宿费退减	174250	新	2020-05-14T12:40:47.220820
43	夏日水果系美甲	173049	新	2020-05-14T12:40:47.220935
44	允许符合要求的美国大麦进口	171893	新	2020-05-14T12:40:47.221050
45	朱婷入围世界女排十年梦之队	170026	新	2020-05-14T12:40:47.221165
46	加拿大一家人隔塑料布相拥	166918	新	2020-05-14T12:40:47.221279
47	五线谱礼裙	166884	新	2020-05-14T12:40:47.221393
48	夏日薄纱礼裙	166008		2020-05-14T12:40:47.221506
49	量身打造的碎屏壁纸	163841	新	2020-05-14T12:40:47.221596
50	乐视网股票终止上市	148000	新	2020-05-14T12:40:47.221711
