排名	关键词	热度	特征	时间
1	周扬青回应与罗志祥好友合影	7940956	新	2020-07-28T11:58:09.715877
2	新冠确诊疑似患者医保支付12亿	2754909	热	2020-07-28T11:58:09.716034
3	微博私塾大脑知识咖	2449743	荐	2020-07-28T11:58:09.716155
4	药水哥参加中国新说唱	1483383	沸	2020-07-28T11:58:09.716274
5	三十而已细节	1427391	新	2020-07-28T11:58:09.716385
6	孙红雷夸张艺兴是骄傲	1067959		2020-07-28T11:58:09.716498
7	韩国植物园立安倍下跪谢罪雕像	935452	新	2020-07-28T11:58:09.716584
8	中国新说唱选手名单	791402	新	2020-07-28T11:58:09.716694
9	字节跳动AI副总裁离职	560762	热	2020-07-28T11:58:09.716812
10	香港暂停与加澳英3国移交逃犯协定	557963	新	2020-07-28T11:58:09.716921
11	蔡徐坤的站姐	556609	沸	2020-07-28T11:58:09.717027
12	外交部称美国是退群世界冠军	553724	新	2020-07-28T11:58:09.717149
13	中国驻印度使馆回应APP被限制	472377		2020-07-28T11:58:09.717276
14	张子枫我的姐姐开机	429273	热	2020-07-28T11:58:09.717374
15	EDG处罚Aodi	381019		2020-07-28T11:58:09.717493
16	大众已向美国车主赔偿98亿美元	336092		2020-07-28T11:58:09.717587
17	微博关闭35个百万粉丝违规账号	335611	新	2020-07-28T11:58:09.717683
18	张朝阳伊能静合跳无价之姐	333947	热	2020-07-28T11:58:09.717802
19	公交司机低头捡东西碾死行人	332790		2020-07-28T11:58:09.717925
20	亲爱的爸妈开机	331547		2020-07-28T11:58:09.718021
21	杨洋胸肌	329720		2020-07-28T11:58:09.718117
22	为了恋爱学会了PS	328053		2020-07-28T11:58:09.718211
23	北京拒绝燃气入户安检可停气	327709	新	2020-07-28T11:58:09.718303
24	20年后打老师男子想当面给老师道歉	326329	新	2020-07-28T11:58:09.718421
25	我国现有乙肝病毒携带者约7000万	307960	热	2020-07-28T11:58:09.718540
26	陕西一幼儿园校车与货车相撞	296797		2020-07-28T11:58:09.718659
27	南京玄武湖连续出现2株并蒂莲	282420		2020-07-28T11:58:09.718753
28	日本议员联盟建议禁用中国App	280961		2020-07-28T11:58:09.718848
29	张靓颖加盟中国新说唱	275005		2020-07-28T11:58:09.718942
30	草莓音乐节	251968		2020-07-28T11:58:09.719034
31	最新中国百强县	249286	新	2020-07-28T11:58:09.719127
32	上半年GDP十强城市	237862		2020-07-28T11:58:09.719246
33	北京公布一批终生禁驾人员名单	204862	新	2020-07-28T11:58:09.719340
34	香港连续一周单日新增确诊破百	199554	新	2020-07-28T11:58:09.719460
35	上海暴雨	198323		2020-07-28T11:58:09.719579
36	黄金	194492		2020-07-28T11:58:09.719678
37	Toru确诊新冠	183940		2020-07-28T11:58:09.719772
38	邓伦雨中天台大片	179324		2020-07-28T11:58:09.719865
39	黄景瑜检察风云开机	167452		2020-07-28T11:58:09.719958
40	船只被困河中20余天	158518	新	2020-07-28T11:58:09.720061
41	上半年美军机在南海活动2000多次	147201	新	2020-07-28T11:58:09.720178
42	可在海水中降解塑料袋	146723		2020-07-28T11:58:09.720296
43	吴翊凤辟谣	138523		2020-07-28T11:58:09.720390
44	专访香港警务处处长邓炳强	134412	新	2020-07-28T11:58:09.720485
45	特斯拉上海工厂大规模招聘	123930	新	2020-07-28T11:58:09.720603
46	成都重庆轨道交通实现互通互乘	119986		2020-07-28T11:58:09.720722
47	31省区市新增确诊连续4天上升	108663	新	2020-07-28T11:58:09.720816
48	北京要求原则上不去中高风险地区出差	106547		2020-07-28T11:58:09.720934
49	保定酒驾不测酒退休干部被开除党籍	101333		2020-07-28T11:58:09.721028
50	上半年7506人涉疫情诈骗被抓获	101076		2020-07-28T11:58:09.721123
