排名	关键词	热度	特征	时间
1	AKB48成员确诊新冠肺炎	3573483	新	2020-07-20T04:09:37.237269
2	香港17岁袭警女子欲弃保潜逃	2215055	新	2020-07-20T04:09:37.237446
3	MAC巨显白 清甜南瓜色	2185515	荐	2020-07-20T04:09:37.237598
4	三浦春马被救治时仍有微弱心跳	2113192	热	2020-07-20T04:09:37.237745
5	钟晓芹怎么还不离婚	1728680		2020-07-20T04:09:37.237890
6	加油中国电影	1651170	荐	2020-07-20T04:09:37.238007
7	顾佳 人间过绿器	1548423	新	2020-07-20T04:09:37.238149
8	张文宏称目前全球疫情尚未到高峰	1256518		2020-07-20T04:09:37.238291
9	未收到鲜花骂学生老师处理情况通报	1066072		2020-07-20T04:09:37.238418
10	英国政府暂停发布每日新冠病亡数据	1015409		2020-07-20T04:09:37.238551
11	釜山行2	979491		2020-07-20T04:09:37.238678
12	电影院开门了	881838		2020-07-20T04:09:37.238804
13	新疆新增17例本土病例	726296	新	2020-07-20T04:09:37.238932
14	王源反应能力	622542		2020-07-20T04:09:37.239092
15	全国影院复工首日票房破百万	423735		2020-07-20T04:09:37.239218
16	时代少年团奖品是教辅书	420829	新	2020-07-20T04:09:37.239344
17	美国新冠感染病例超376万	386519	新	2020-07-20T04:09:37.239504
18	杭州失踪女子	384908		2020-07-20T04:09:37.239661
19	江疏影好美	382497	新	2020-07-20T04:09:37.239787
20	的哥开车路遇野生东北虎	381547		2020-07-20T04:09:37.239945
21	被顶替上大学陈春秀再次发声求助	378844	新	2020-07-20T04:09:37.240086
22	佟丽娅粉丝	376549		2020-07-20T04:09:37.240246
23	新疆疫情	373514	新	2020-07-20T04:09:37.240370
24	我的青春疼痛	371100	新	2020-07-20T04:09:37.240526
25	江南百景图	369212		2020-07-20T04:09:37.240682
26	三十而已	367807		2020-07-20T04:09:37.240809
27	童瑶气质	352876		2020-07-20T04:09:37.240932
28	周深工作室	334411		2020-07-20T04:09:37.241056
29	驻新加坡使馆提醒中国公民防范登革热	322099	新	2020-07-20T04:09:37.241182
30	英国威胁停止向香港派遣法官	304617		2020-07-20T04:09:37.241340
31	男子坐木板长江漂流惬意喝茶	293209	新	2020-07-20T04:09:37.241461
32	我国最大规模5G智能电网建成	288967	新	2020-07-20T04:09:37.241615
33	虞书欣小号暂停更新	282520		2020-07-20T04:09:37.241772
34	上海电影节抢票	236531		2020-07-20T04:09:37.241896
35	二十不惑	214131		2020-07-20T04:09:37.242021
36	抗洪前线兵哥哥怎么洗澡	194067	新	2020-07-20T04:09:37.242147
37	安徽淮河干流王家坝闸开闸泄洪	182463	新	2020-07-20T04:09:37.242302
38	eStar输了	162771		2020-07-20T04:09:37.242460
39	虽然是精神病但没关系	152684		2020-07-20T04:09:37.242587
40	长江第2号洪水平稳通过三峡大坝	147039		2020-07-20T04:09:37.242712
41	家属回应驾校教练出车祸2名学员身亡	136708		2020-07-20T04:09:37.242838
42	沈放下线	134150		2020-07-20T04:09:37.242965
43	中通快递用假人当安检员	119217		2020-07-20T04:09:37.243089
44	李艺彤全开麦	112336		2020-07-20T04:09:37.243212
45	顾佳顾学	108802		2020-07-20T04:09:37.243338
46	河南群众自发为抗洪消防员撑伞	98868		2020-07-20T04:09:37.243462
47	安徽淮河干流超警	96224	新	2020-07-20T04:09:37.243588
48	张艺兴连拿4个奖	95536		2020-07-20T04:09:37.243745
49	汉密尔顿夺冠	90408		2020-07-20T04:09:37.243870
50	QG战胜eStar	90323		2020-07-20T04:09:37.243995
