排名	关键词	热度	特征	时间
1	微信拍一拍	3600283	沸	2020-06-17T15:56:39.148761
2	王毅要求印方严惩肇事责任人	3069697		2020-06-17T15:56:39.148940
3	小蛮腰撑腰计划	3033806	荐	2020-06-17T15:56:39.149068
4	张馨予张予曦 傻傻分不清楚	2890241	新	2020-06-17T15:56:39.149216
5	张翰鞠婧祎合唱牵手拥抱摸头	2168798	新	2020-06-17T15:56:39.149364
6	金子涵丁泽仁双人舞	1715457	新	2020-06-17T15:56:39.149508
7	湖南卫视618晚会	1309953	沸	2020-06-17T15:56:39.149649
8	杨红樱回应儿童读物现自杀内容	1130790	沸	2020-06-17T15:56:39.149791
9	山东被顶替上大学农家女将起诉顶替者	1100944		2020-06-17T15:56:39.149937
10	李宇春乘风破浪的姐姐	1094252	沸	2020-06-17T15:56:39.150052
11	创3学员跳你最最最重要	1079576	新	2020-06-17T15:56:39.150194
12	热搜回来了	792591	热	2020-06-17T15:56:39.150338
13	北京不排除发病人数还会持续一定时间	727915		2020-06-17T15:56:39.150479
14	福奇解释为何一开始不建议美国人戴口罩	584136		2020-06-17T15:56:39.150604
15	哪吒重生	543319	热	2020-06-17T15:56:39.150734
16	东方卫视618晚会	526207		2020-06-17T15:56:39.150894
17	刘昊然带张若昀参观爱车	513364		2020-06-17T15:56:39.151021
18	阿里P8招聘私人助理被辞退	495947		2020-06-17T15:56:39.151149
19	7旬老人曾在川大蹭课17年	486433	新	2020-06-17T15:56:39.151275
20	王源全开麦	474927	新	2020-06-17T15:56:39.151434
21	喜欢你我也是	460804	新	2020-06-17T15:56:39.151591
22	日本仙台上空出现白色不明球体	402436	新	2020-06-17T15:56:39.151749
23	这半年是怎么过的	379018	新	2020-06-17T15:56:39.151907
24	常州坠楼身亡小学生遗体已火化	313465		2020-06-17T15:56:39.152080
25	THE9成团首秀	308928	新	2020-06-17T15:56:39.152207
26	UNINE镜头	300484		2020-06-17T15:56:39.152364
27	Super Star全光头开场	295040		2020-06-17T15:56:39.152487
28	乘风破浪的姐姐练习室合照	290064		2020-06-17T15:56:39.152612
29	中印边境冲突	284907		2020-06-17T15:56:39.152735
30	万茜口红蹭蓝盈莹身上	278684		2020-06-17T15:56:39.152861
31	凹凸组合站位	270021	新	2020-06-17T15:56:39.152985
32	双彩虹	267552		2020-06-17T15:56:39.153139
33	iG赢了	256426		2020-06-17T15:56:39.153262
34	外交部回应中印边境冲突	226758		2020-06-17T15:56:39.153385
35	快乐源泉张雨绮	226347		2020-06-17T15:56:39.153510
36	张艺兴鲶鱼头造型	225717		2020-06-17T15:56:39.153635
37	浙江制定直播电商行业规范标准	224799	新	2020-06-17T15:56:39.153758
38	河北专接本	223057		2020-06-17T15:56:39.153918
39	潍坊尝试2.5天休假	222706	新	2020-06-17T15:56:39.154041
40	李佳琦带了唢呐金靖带了锣	222505		2020-06-17T15:56:39.154198
41	佟丽娅舞蹈 丽人行	222008		2020-06-17T15:56:39.154322
42	薛之谦陕西话版提词器	216446		2020-06-17T15:56:39.154445
43	密室大逃脱2	215674		2020-06-17T15:56:39.154568
44	数名往届生举报常州涉事老师	215408	新	2020-06-17T15:56:39.154692
45	猫猫礼裙	215175	新	2020-06-17T15:56:39.154851
46	maybe女装	211550	新	2020-06-17T15:56:39.155005
47	北京核酸检测已完成35.6万人	209104		2020-06-17T15:56:39.155163
48	男生聊天的心路历程	185273		2020-06-17T15:56:39.155288
49	阿拉斯加遇德牧吓得钻到主人胯下	181694		2020-06-17T15:56:39.155412
50	李国庆谈如何质证感情破裂	179743	新	2020-06-17T15:56:39.155534
