排名	关键词	热度	特征	时间
1	香港首名承认暴动的暴徒被判刑4年	3333953	新	2020-05-15T11:15:13.999442
2	杨祐宁当爸	1716975	热	2020-05-15T11:15:13.999634
3	小学生寄6500只口罩给英国友好校	1180523	新	2020-05-15T11:15:13.999803
4	2019年平均工资出炉	1175886	新	2020-05-15T11:15:13.999964
5	刘敏涛身材	966135		2020-05-15T11:15:14.000122
6	朴智勋去世	903689	热	2020-05-15T11:15:14.000271
7	本土现有确诊病例连续3天上升	826984		2020-05-15T11:15:14.000428
8	4月份全国城镇调查失业率为6.0%	688328		2020-05-15T11:15:14.000551
9	SM公司的显示屏	665719	沸	2020-05-15T11:15:14.000675
10	张柏芝点赞王菲照片	613692	热	2020-05-15T11:15:14.000829
11	幼儿园开不出工资转行卖烧烤	611412		2020-05-15T11:15:14.000986
12	著名作家叶永烈去世	578338	新	2020-05-15T11:15:14.001112
13	拒绝世卫去武汉说法不符事实	431916		2020-05-15T11:15:14.001266
14	丰巢在上海延长一个月免费使用期	379322		2020-05-15T11:15:14.001391
15	朴槿惠所在监狱出现疫情	369571	热	2020-05-15T11:15:14.001514
16	王晴	369468	新	2020-05-15T11:15:14.001666
17	微信红包生成器App遭腾讯巨额索赔	368377		2020-05-15T11:15:14.001822
18	横店冰雹	366098	新	2020-05-15T11:15:14.001943
19	我每一件T恤的宿命	365272		2020-05-15T11:15:14.002090
20	厦门中学老师网课宣传肖战	364782		2020-05-15T11:15:14.002203
21	不想生小孩的主要原因	363725		2020-05-15T11:15:14.002322
22	理发时我的词汇量	362242		2020-05-15T11:15:14.002444
23	女生千万不要自己剪刘海	361396		2020-05-15T11:15:14.002567
24	日本自杀人数创五年最大降幅	342095		2020-05-15T11:15:14.002691
25	哥哥开学妈妈把妹妹也送去了	327997		2020-05-15T11:15:14.002815
26	政府消费券被羊毛党盯上	322784		2020-05-15T11:15:14.002939
27	王一博面纱造型	300433		2020-05-15T11:15:14.003062
28	美参议院情报委员会主席暂时辞职	295084		2020-05-15T11:15:14.003183
29	金靖 制作人是在看自己	290833		2020-05-15T11:15:14.003307
30	明星采访界泥石流名场面	279164		2020-05-15T11:15:14.003430
31	睡眠不足的后果	258177		2020-05-15T11:15:14.003552
32	孙芮和Siri	225893		2020-05-15T11:15:14.003673
33	巴基斯坦参议院通过决议感谢中国	220967		2020-05-15T11:15:14.003796
34	国际奥委会将承担8亿美元东京奥运延期费	218234	新	2020-05-15T11:15:14.003918
35	宿舍吃火锅发微博被消防突击检查	213080		2020-05-15T11:15:14.004074
36	奔跑吧定档	212778		2020-05-15T11:15:14.004213
37	青花瓷鱼尾裙	208570	新	2020-05-15T11:15:14.004338
38	北斗三号系统收官之星计划下月发射	208477	新	2020-05-15T11:15:14.004490
39	目前已接种2575名志愿者	208235	新	2020-05-15T11:15:14.004644
40	托福ITP中国版开考	208003	新	2020-05-15T11:15:14.004797
41	企鹅们上博物馆感受文化	207849	新	2020-05-15T11:15:14.004949
42	新疆晚上九点还是天亮	207705		2020-05-15T11:15:14.005101
43	Newbee被ImbaTV禁赛	200774	新	2020-05-15T11:15:14.005223
44	新冠病毒在餐厅的传播速度有多快	199489		2020-05-15T11:15:14.005376
45	离婚冷静期不适用于家暴	191687		2020-05-15T11:15:14.005498
46	吃饭快的人看不了剧	182247		2020-05-15T11:15:14.005619
47	敲锣的我 方方	173657		2020-05-15T11:15:14.005743
48	一女牧民被棕熊从帐篷内叼走咬死	153687		2020-05-15T11:15:14.005865
49	小姐姐让导盲犬枕着脚休息一动不动	147543		2020-05-15T11:15:14.005986
50	各阶段学生对文具的理解	120612	新	2020-05-15T11:15:14.006105
