排名	关键词	热度	特征	时间
1	创造营排名	608634	沸	2020-07-04T21:13:22.234701
2	香港女童说人不爱自己的国家就没用了	409675	沸	2020-07-04T21:13:22.234808
3	鞠婧祎首次回应四千年美女	370603	热	2020-07-04T21:13:22.234899
4	徐艺洋没出道	365516	沸	2020-07-04T21:13:22.234992
5	希林娜依高C位出道	290633	沸	2020-07-04T21:13:22.235087
6	创造营团名硬糖少女303	278513	沸	2020-07-04T21:13:22.235180
7	香港公共图书馆下架港独书籍	268002		2020-07-04T21:13:22.235273
8	朝鲜称没必要再与美国举行面对面对话	266044		2020-07-04T21:13:22.235350
9	出题人回应李子柒写入考卷	266011		2020-07-04T21:13:22.235425
10	创造营总决赛	266002	沸	2020-07-04T21:13:22.235499
11	秦岚回眸	190384		2020-07-04T21:13:22.235591
12	快乐大本营	120906		2020-07-04T21:13:22.235663
13	跨界歌王	105112		2020-07-04T21:13:22.235736
14	吃完草莓后的兔子	104656		2020-07-04T21:13:22.235808
15	乘风破浪的姐姐 女性欣赏女性	103205		2020-07-04T21:13:22.235882
16	刘雨昕 不要给她这么大压力	101340	热	2020-07-04T21:13:22.235957
17	上半年全国房价涨幅榜	99283		2020-07-04T21:13:22.236063
18	女子飙青藏高原致脑动脉瘤破裂	97967		2020-07-04T21:13:22.236138
19	小娘惹	92145		2020-07-04T21:13:22.236211
20	试图混进鸭群的狗	89909		2020-07-04T21:13:22.236283
21	丁禹兮端水	88781		2020-07-04T21:13:22.236355
22	爬6楼救了男童自己不敢下来	84983		2020-07-04T21:13:22.236427
23	暮白首	76238		2020-07-04T21:13:22.236500
24	姜的模仿能力有多强	74542		2020-07-04T21:13:22.236571
25	感动中国	68271		2020-07-04T21:13:22.236643
26	陈卓璇高音好稳	65883		2020-07-04T21:13:22.236715
27	李佳琦直播	65213		2020-07-04T21:13:22.236787
28	南风状态	60612		2020-07-04T21:13:22.236859
29	联合国70余国共同发言支持香港国安法	58165		2020-07-04T21:13:22.236931
30	感动中国为香港警察颁奖	57766		2020-07-04T21:13:22.237003
31	THE9队长安崎	55846		2020-07-04T21:13:22.237076
32	西游记特效视频	53667		2020-07-04T21:13:22.237148
33	当你娶了个笑点很低的老婆	53580		2020-07-04T21:13:22.237220
34	外交部回应印度对中国货物设障	53493		2020-07-04T21:13:22.237293
35	北京男子13楼家中扔出花盆被刑拘	53476		2020-07-04T21:13:22.237365
36	女高中生霸气制服公交咸猪手	50677		2020-07-04T21:13:22.237438
37	Lisa的ending	48619		2020-07-04T21:13:22.237511
38	港警露遭暴徒强酸灼伤手臂力挺国安法	48106		2020-07-04T21:13:22.237583
39	日本男子6.5万元买公交车停家门口	47452		2020-07-04T21:13:22.237656
40	Jennie造型	42004		2020-07-04T21:13:22.237728
41	美术生有多需要白色颜料	41927		2020-07-04T21:13:22.237800
42	毕业典礼学生慌乱中给院长发学位证	40935		2020-07-04T21:13:22.237872
43	匿名美女用户	40717		2020-07-04T21:13:22.237945
44	芒果蘸辣椒	40129		2020-07-04T21:13:22.238016
45	黄圣依的站姿	39290		2020-07-04T21:13:22.238089
46	福寿螺疯狂入侵洱海	34593		2020-07-04T21:13:22.238161
47	护士海姆立克法40秒救回被卡婴儿	32481		2020-07-04T21:13:22.238235
48	前马拉松世界纪录保持者被禁赛四年	30036		2020-07-04T21:13:22.238307
49	妈妈学姐周亚松考上博士	27959		2020-07-04T21:13:22.238379
50	上半年171名厅局级及以上干部被查	24428		2020-07-04T21:13:22.238450
