排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	2343885	热	2020-05-30T13:22:38.350442
2	央视记者报道美示威游行时突遇骚乱	1707545	新	2020-05-30T13:22:38.350621
3	解救夏天姨妈期酷刑	1620193	荐	2020-05-30T13:22:38.350779
4	美国骚乱已蔓延20城	1532840	新	2020-05-30T13:22:38.350930
5	美国	1405768	新	2020-05-30T13:22:38.351077
6	谁来守护蘑菇屋的宝宝	1343771	荐	2020-05-30T13:22:38.351220
7	科比妻子为被暴力执法致死黑人发声	1095779	热	2020-05-30T13:22:38.351363
8	第二学士学位今年起招生	757276		2020-05-30T13:22:38.351513
9	广州教育局回应教师涉嫌体罚学生	738491	沸	2020-05-30T13:22:38.351626
10	李文亮妻子发声明	727211	沸	2020-05-30T13:22:38.351768
11	刘妍	714346	沸	2020-05-30T13:22:38.351911
12	青春有你2总决赛	671206	新	2020-05-30T13:22:38.352073
13	余姚发现史前贝丘遗址	548672		2020-05-30T13:22:38.352221
14	厂商造75码大鞋提醒保持距离	517909	新	2020-05-30T13:22:38.352337
15	宋茜Up to me直拍	494193		2020-05-30T13:22:38.352480
16	青你2决赛应援大赛	438540		2020-05-30T13:22:38.352594
17	默克尔不赴美开G7峰会	425054	新	2020-05-30T13:22:38.352710
18	迪士尼乐园用暴风兵监督戴口罩	423411	新	2020-05-30T13:22:38.352852
19	初一男生放飞式跳课间操	422956	新	2020-05-30T13:22:38.352997
20	女教师在上网课间隙结婚	420391		2020-05-30T13:22:38.353140
21	私生饭怼黄明昊	418833		2020-05-30T13:22:38.353255
22	治愈患者第3个月健康复查复阳	416139	新	2020-05-30T13:22:38.353370
23	奥巴马	415708		2020-05-30T13:22:38.353516
24	广州市方圆实验小学	396670		2020-05-30T13:22:38.353631
25	美国一州出动500名国民警卫队	377895	新	2020-05-30T13:22:38.353744
26	和一只狗撞衫了	375839		2020-05-30T13:22:38.353890
27	山西省教育厅调查仝卓高考事件	304662		2020-05-30T13:22:38.354003
28	五角大楼派现役军警部队赴明尼苏达州	302879		2020-05-30T13:22:38.354115
29	美国底特律抗议活动中一男子被枪杀	291182		2020-05-30T13:22:38.354230
30	沙赞导演让超人露脸	272581	新	2020-05-30T13:22:38.354344
31	不结婚会不会过的很舒服	271635		2020-05-30T13:22:38.354486
32	骚乱现场CNN黑人记者被铐走	268284		2020-05-30T13:22:38.354600
33	网络梗代沟	238190		2020-05-30T13:22:38.354715
34	白宫门前抗议人群大喊黑人的命也是命	235716		2020-05-30T13:22:38.354828
35	TES战胜GEN	224503	新	2020-05-30T13:22:38.354942
36	室友很有钱是什么体验	221876		2020-05-30T13:22:38.355085
37	上一次去电影院是啥时候	215814	新	2020-05-30T13:22:38.355199
38	CNN总部被砸	211997		2020-05-30T13:22:38.355341
39	Uzi	192522		2020-05-30T13:22:38.355453
40	柠檬黑椒烤鸡翅	189352		2020-05-30T13:22:38.355564
41	369 MVP	179645	新	2020-05-30T13:22:38.355676
42	宋茜绿野仙踪造型	179271		2020-05-30T13:22:38.355818
43	宵禁开始前美警方就开始投防暴弹	179060	新	2020-05-30T13:22:38.355930
44	新冠医疗废弃物去哪儿了	179016	新	2020-05-30T13:22:38.356088
45	iPhone12或有海军蓝	178731	新	2020-05-30T13:22:38.356199
46	美媒称遇害黑人死于心脏病和体内毒物	178443	新	2020-05-30T13:22:38.356315
47	那些看上去好好吃的综艺	178192	新	2020-05-30T13:22:38.356431
48	没有医学生害怕的生物	178174		2020-05-30T13:22:38.356545
49	晒减肥餐大赛	176913		2020-05-30T13:22:38.356635
50	饺子榜	171514		2020-05-30T13:22:38.356724
