排名	关键词	热度	特征	时间
1	汪涵反应速度	509646	沸	2020-06-08T00:03:26.299398
2	南京茶摊奶奶又要出摊了	311214		2020-06-08T00:03:26.299580
3	杨超越吐槽司机开远光灯	264667		2020-06-08T00:03:26.299704
4	男观众冲上舞台向迪丽热巴求婚	200886	沸	2020-06-08T00:03:26.299823
5	陶勇谈高度近视治愈可能性	118311		2020-06-08T00:03:26.299973
6	央视专访张伟丽	78294		2020-06-08T00:03:26.300110
7	多国民众示威游行高喊我不能呼吸	75392		2020-06-08T00:03:26.300224
8	天天向上	66649		2020-06-08T00:03:26.300339
9	哈工大百年校庆无人机表演	65548		2020-06-08T00:03:26.300453
10	极限挑战	58537		2020-06-08T00:03:26.300567
11	姜贞羽哭着问有没有什么办法	58466		2020-06-08T00:03:26.300680
12	中国为抗疫付出了多少	57058		2020-06-08T00:03:26.300794
13	李连杰恩师谈马保国被KO	49398		2020-06-08T00:03:26.300904
14	广东18天内发布上千次暴雨预警	39880		2020-06-08T00:03:26.301016
15	男孩问抗疫小姐姐划出血痕的手还疼吗	38801		2020-06-08T00:03:26.301131
16	刘些宁排名	38709		2020-06-08T00:03:26.301247
17	创3排名	38388		2020-06-08T00:03:26.301360
18	路面现大量三角钉致多车接连爆胎	37910		2020-06-08T00:03:26.301473
19	亚洲翼装飞行第一人训练全过程	37838		2020-06-08T00:03:26.301585
20	江苏泰兴一住户家中发生闪爆	37538		2020-06-08T00:03:26.301696
21	金子涵好美	37453		2020-06-08T00:03:26.301807
22	早高峰未被让行拦车15分钟	37342		2020-06-08T00:03:26.301919
23	FoFo	35659		2020-06-08T00:03:26.302030
24	在日本买杂志究竟会送什么	33868		2020-06-08T00:03:26.302140
25	中北大学	33374		2020-06-08T00:03:26.302253
26	张艺凡街头跳时候	32238		2020-06-08T00:03:26.302367
27	李若彤发文	31919		2020-06-08T00:03:26.302478
28	电视台翻车现场	29628		2020-06-08T00:03:26.302589
29	香港特区政府谴责罢工罢课公投	29270		2020-06-08T00:03:26.302702
30	国家防总向广西派出工作组	28945		2020-06-08T00:03:26.302813
31	戚薇发文	28784		2020-06-08T00:03:26.302924
32	迪丽热巴荷叶边高开衩长裙	28637		2020-06-08T00:03:26.303037
33	当摘掉眼镜和朋友吃饭	28383		2020-06-08T00:03:26.303149
34	白宫	21528		2020-06-08T00:03:26.303261
35	强降雨造成广西超32万人受灾	21381		2020-06-08T00:03:26.303373
36	乃万小号	21297		2020-06-08T00:03:26.303484
37	阿云嘎黄景瑜合唱	21068		2020-06-08T00:03:26.303596
38	马云 滁州	20749		2020-06-08T00:03:26.303708
39	青柠椰汁酸辣螺蛳粉	19232		2020-06-08T00:03:26.303818
40	6月9日双星伴月	18592		2020-06-08T00:03:26.303929
41	13岁的郎朗和现在一模一样	18240		2020-06-08T00:03:26.304056
42	虚拟男友	17834		2020-06-08T00:03:26.304174
43	14亿中国人民都是抗击疫情的伟大战士	15744		2020-06-08T00:03:26.304285
44	桂林暴雨	15314		2020-06-08T00:03:26.304398
45	安崎对1cm的执着	15038		2020-06-08T00:03:26.304508
46	白月光珍珠奶茶冰饭	13977		2020-06-08T00:03:26.304620
47	今天本来是高考	12303		2020-06-08T00:03:26.304730
48	深圳天气	12270		2020-06-08T00:03:26.304841
49	官方通报小学女生校内遭4名男生侵害	11591		2020-06-08T00:03:26.304950
50	工作人员一问三不知回应仝卓事件	10549		2020-06-08T00:03:26.305063
