排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3161601	热	2020-07-27T17:47:58.168498
2	玩密室逃脱被吓到住院	1448837	新	2020-07-27T17:47:58.168633
3	谁是撕漫脸	1444785	荐	2020-07-27T17:47:58.168749
4	花呗部分用户接入央行征信	1443286	热	2020-07-27T17:47:58.168861
5	王漫妮被梁正贤骗了	1391166	热	2020-07-27T17:47:58.168971
6	周杰伦评论潘玮柏哇靠	1280861	热	2020-07-27T17:47:58.169081
7	顾佳怀疑许幻山出轨	1241757	热	2020-07-27T17:47:58.169190
8	南宁警方回应女子失踪8年未破案	1141275	新	2020-07-27T17:47:58.169296
9	美国多地再次爆发大规模抗议活动	1129999		2020-07-27T17:47:58.169403
10	二十不惑	1123104		2020-07-27T17:47:58.169490
11	确诊港籍司机曾到东莞	699622	新	2020-07-27T17:47:58.169575
12	腾讯向搜狗发出初步非约束性收购要约	565004	新	2020-07-27T17:47:58.169684
13	查征信发现名下竟有1200万贷款记录	563620		2020-07-27T17:47:58.169793
14	徐佳莹怀孕	555936	热	2020-07-27T17:47:58.169879
15	xiao8	493187		2020-07-27T17:47:58.169983
16	东京4天小长假超千人感染	490767		2020-07-27T17:47:58.170066
17	王思聪朋友圈	485033	新	2020-07-27T17:47:58.170151
18	改名叫Luna	482483	新	2020-07-27T17:47:58.170257
19	劳斯莱斯被淹260万维修费难理赔	475155		2020-07-27T17:47:58.170364
20	不同人眼中的三十而已	474394		2020-07-27T17:47:58.170448
21	金世佳演技	473667	新	2020-07-27T17:47:58.170532
22	小卷可爱	452141		2020-07-27T17:47:58.170637
23	吃野蘑菇中毒致幻躺病床唱忐忑	428465		2020-07-27T17:47:58.170720
24	河神2结局	382581		2020-07-27T17:47:58.170805
25	女孩考上清华跪谢父母是摆拍	373968	热	2020-07-27T17:47:58.170888
26	帕梅拉跳无价之姐	360698	新	2020-07-27T17:47:58.170996
27	平台回应女孩考清华跪谢父亲视频	337102	新	2020-07-27T17:47:58.171102
28	查成绩后飞奔到菜地告诉爷爷	313055		2020-07-27T17:47:58.171218
29	印度将审核275款中国APP	311855		2020-07-27T17:47:58.171315
30	中通快递回应女子投诉退货被扇耳光	310974		2020-07-27T17:47:58.171412
31	杭州嫌犯杀妻后购买创可贴洗洁精	306495		2020-07-27T17:47:58.171509
32	杭州失踪女子前夫谈抚养权	292220		2020-07-27T17:47:58.171606
33	爷青结	283680		2020-07-27T17:47:58.171702
34	外交部回应孟晚舟案引渡程序被毒化	274543		2020-07-27T17:47:58.171795
35	路小北和哥哥告别	263815		2020-07-27T17:47:58.171888
36	痕迹下架	253518		2020-07-27T17:47:58.171978
37	重庆机场开设男性安检专用通道	246481		2020-07-27T17:47:58.172078
38	卡塔尔有意愿申办2032年奥运	238414	新	2020-07-27T17:47:58.172164
39	美军部队累计已有2.3万人感染新冠	234005	新	2020-07-27T17:47:58.172272
40	穿越火线	226898		2020-07-27T17:47:58.172379
41	段振宇喊周寻大叔	214482		2020-07-27T17:47:58.172462
42	汶川地震幸存独臂女孩高考625分	206245		2020-07-27T17:47:58.172545
43	杨幂 凭什么要别人了解你的辛苦	175373		2020-07-27T17:47:58.172630
44	美国健身行业将迎倒闭潮	174031		2020-07-27T17:47:58.172714
45	今年超一半新基民是90后	167030		2020-07-27T17:47:58.172797
46	CBA季后赛对阵出炉	155338	新	2020-07-27T17:47:58.172880
47	孙子跪地给七旬奶奶拍写真	154780		2020-07-27T17:47:58.172993
48	DNA检测通告吓出高空抛物肇事者	144820		2020-07-27T17:47:58.173087
49	杭州失踪女子居住小区居民献花祭奠	144067		2020-07-27T17:47:58.173182
50	三十而已	143477		2020-07-27T17:47:58.173276
