排名	关键词	热度	特征	时间
1	宋茜发长文	3789275	沸	2020-05-15T04:19:52.504261
2	香港教育局谴责历史试题美化日本侵华	1387732	新	2020-05-15T04:19:52.504441
3	陈飞宇挚爱曝光	1373031	荐	2020-05-15T04:19:52.504606
4	孔雪儿许佳琪镜头	1361480	新	2020-05-15T04:19:52.504767
5	安崎和上官喜爱的友情	1191775		2020-05-15T04:19:52.504929
6	纽约70%染不明综合征儿童进ICU	815110		2020-05-15T04:19:52.505056
7	吉林新增本土病例4例	609074	新	2020-05-15T04:19:52.505180
8	刘敏涛 抽筋捋头发爱谁是谁	606471	沸	2020-05-15T04:19:52.505332
9	世贸总干事将于8月31日提前结束任期	568111		2020-05-15T04:19:52.505474
10	今年首次面向普通高校毕业生直招士官	553078		2020-05-15T04:19:52.505588
11	夫妻的世界因尺度大被处罚	549502	热	2020-05-15T04:19:52.505700
12	浙江约谈三大运营商	542800		2020-05-15T04:19:52.505840
13	徽柔被下药	530632		2020-05-15T04:19:52.505951
14	美国新冠肺炎确诊数超141万	524900		2020-05-15T04:19:52.506064
15	错换人生家属申请对涉事医院降级摘牌	514968		2020-05-15T04:19:52.506174
16	新冠疫情或造成严重精神健康危机	503510		2020-05-15T04:19:52.506292
17	李芳	497418		2020-05-15T04:19:52.506415
18	手机掉乌江8个月后回来了	486904		2020-05-15T04:19:52.506536
19	女童被继父连砍4刀确诊高位截瘫	473523		2020-05-15T04:19:52.506658
20	最胖和最瘦时相差多少斤	465651	新	2020-05-15T04:19:52.506782
21	任敏演技	462079		2020-05-15T04:19:52.506936
22	北京地铁一号线	459410	新	2020-05-15T04:19:52.507058
23	闺蜜做过最让你失望的事	431185	新	2020-05-15T04:19:52.507213
24	高校复学后在线教学将成常态	392244	新	2020-05-15T04:19:52.507364
25	外国人到底有多喜欢大熊猫	344476	新	2020-05-15T04:19:52.507515
26	清平乐编剧	343833		2020-05-15T04:19:52.507667
27	以小朋友视角游迪士尼	340311		2020-05-15T04:19:52.507789
28	美国犹他州取消重婚罪	330135	新	2020-05-15T04:19:52.507908
29	巴基斯坦参议院通过决议感谢中国	314441		2020-05-15T04:19:52.508060
30	从小到大都没有自己的房间	299750	新	2020-05-15T04:19:52.508194
31	李佳琦	294093		2020-05-15T04:19:52.508351
32	公共场合失控大哭的经历	278928	新	2020-05-15T04:19:52.508472
33	摘掉口罩再亲亲	249601		2020-05-15T04:19:52.508624
34	赵立坚回应FBI称中国黑客盗取美国疫苗	244104		2020-05-15T04:19:52.508745
35	朴智勋	243893	新	2020-05-15T04:19:52.508865
36	北京公交地铁实现一码通乘	216355	新	2020-05-15T04:19:52.509015
37	金靖 好笑	209768		2020-05-15T04:19:52.509167
38	成年人的告别方式是怎样的	198947	新	2020-05-15T04:19:52.509288
39	虎门大桥恢复通车	173335	新	2020-05-15T04:19:52.509439
40	清平乐	163119		2020-05-15T04:19:52.509588
41	徽柔雨夜扣宫门	160517		2020-05-15T04:19:52.509709
42	92岁奶奶骑三轮带30岁孙子兜风	157050		2020-05-15T04:19:52.509830
43	赵小棠顶碗跳舞	148946		2020-05-15T04:19:52.509952
44	吉林昨新增病例均为确诊病例密接	146574	新	2020-05-15T04:19:52.510073
45	武汉全面筛查无症状感染者	120361		2020-05-15T04:19:52.510223
46	泰国最快在10月前后向中国游客开放	111172		2020-05-15T04:19:52.510344
47	盘点影视剧中那些虎狼之词	104249	新	2020-05-15T04:19:52.510467
48	陈粒哭了	101943		2020-05-15T04:19:52.510618
49	九华山山雨初晴	79467		2020-05-15T04:19:52.510738
50	吉林市船营区调整为中风险	73434	新	2020-05-15T04:19:52.510859
