排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3307413	沸	2020-08-19T10:14:35.821081
2	香港将向世贸组织申诉	1138003	新	2020-08-19T10:14:35.821273
3	华为最轻薄笔记本发布	1125443	荐	2020-08-19T10:14:35.821438
4	金莎 很糊的艺人才有自由	1059503	热	2020-08-19T10:14:35.821598
5	赵薇湿发	1037624	新	2020-08-19T10:14:35.821754
6	致敬白衣卫士	964792	荐	2020-08-19T10:14:35.821909
7	乐山大佛脚趾露出	947707		2020-08-19T10:14:35.822065
8	台风	844580	沸	2020-08-19T10:14:35.822191
9	特朗普反击奥巴马夫人	702252	热	2020-08-19T10:14:35.822350
10	90后成外卖最大消费群体	634894	新	2020-08-19T10:14:35.822493
11	乌克兰巨大水母群覆盖海面	625005		2020-08-19T10:14:35.822643
12	刘佳	618522		2020-08-19T10:14:35.822768
13	小时代抓马情节回顾	611163	新	2020-08-19T10:14:35.822890
14	密室大逃脱	551568		2020-08-19T10:14:35.823042
15	洪水漫上重庆主城	438979		2020-08-19T10:14:35.823164
16	浙江省考成绩	363908		2020-08-19T10:14:35.823287
17	律师谈老人被狗绳绊倒身亡	340400		2020-08-19T10:14:35.823407
18	牛奶咖啡 好好做人	315380	新	2020-08-19T10:14:35.823528
19	华为发布会	309298	新	2020-08-19T10:14:35.823678
20	武汉83岁时尚爷爷潮流穿搭	286567		2020-08-19T10:14:35.823829
21	摸狗狗时突然停止	276088	新	2020-08-19T10:14:35.823951
22	虞书欣半膝红靴	270914	新	2020-08-19T10:14:35.824138
23	德云社团建	258442		2020-08-19T10:14:35.824282
24	爷爷给孙子做木制轿车	246000	新	2020-08-19T10:14:35.824403
25	驻休斯敦总领馆全体馆员核酸阴性	243886	新	2020-08-19T10:14:35.824564
26	生打椰椰奶冻	239630		2020-08-19T10:14:35.824724
27	杨幂苹果衬衫	238079		2020-08-19T10:14:35.824851
28	赵丽颖慵懒风大片	238040		2020-08-19T10:14:35.824977
29	马里总统宣布辞职解散议会	234315		2020-08-19T10:14:35.825101
30	SpaceX估值达460亿美元	229772	新	2020-08-19T10:14:35.825227
31	别用衣架晾口罩	228469	新	2020-08-19T10:14:35.825386
32	邓伦人形支柱	220573		2020-08-19T10:14:35.825543
33	王鹤棣	218563		2020-08-19T10:14:35.825667
34	马保国复出与袈裟大师切磋	211707	新	2020-08-19T10:14:35.825791
35	重庆多处景点被淹	210104		2020-08-19T10:14:35.825948
36	青海湖现双彩虹拱门	182751		2020-08-19T10:14:35.826075
37	张晋跳搞不定舞	180922		2020-08-19T10:14:35.826199
38	刘亦菲花木兰武术训练	176434		2020-08-19T10:14:35.826326
39	25岁女舵手7年海上航行1200多天	171593		2020-08-19T10:14:35.826451
40	翡翠黄瓜凉粉	165637	新	2020-08-19T10:14:35.826578
41	被狗绳绊倒身亡老人亲友发声	150854		2020-08-19T10:14:35.826733
42	尚雯婕拍的武汉	150825		2020-08-19T10:14:35.826853
43	谢园去世	150347		2020-08-19T10:14:35.826968
44	美国民主党正式提名拜登为总统候选人	147713		2020-08-19T10:14:35.827083
45	时刻保持微笑的方法	143340		2020-08-19T10:14:35.827197
46	NBA	141787		2020-08-19T10:14:35.827307
47	五人出游一人还事件舅舅起诉外甥女	133771		2020-08-19T10:14:35.827421
48	港交所取消今日盘前交易	108574		2020-08-19T10:14:35.827535
49	雨后出现云横秦岭景观	99302		2020-08-19T10:14:35.827647
50	银龙广场	92920		2020-08-19T10:14:35.827759
