排名	关键词	热度	特征	时间
1	虞书欣实力	3830973	热	2020-04-25T17:06:44.674698
2	母亲割肝救28岁儿子发现非血亲	3040142	热	2020-04-25T17:06:44.674878
3	闪耀直播种草王	3037079	荐	2020-04-25T17:06:44.675034
4	乃万 你也知道你不可能再rap了	3035355	热	2020-04-25T17:06:44.675179
5	赵小棠哭了	2921345	新	2020-04-25T17:06:44.675325
6	光良	2503969	热	2020-04-25T17:06:44.675471
7	李熙凝 我还可以唱出来	2206200	新	2020-04-25T17:06:44.675617
8	周扬青再发声	1846866	热	2020-04-25T17:06:44.675759
9	河北自来水异常事件3名嫌疑人被控制	1722151		2020-04-25T17:06:44.675899
10	小学生每天线上学习不超2.5小时	1681612		2020-04-25T17:06:44.676013
11	Hebe发文	1664914	热	2020-04-25T17:06:44.676127
12	易烊千玺穿防护服跳火红的萨日朗	1503009		2020-04-25T17:06:44.676297
13	没刘海的段小薇	1163590	新	2020-04-25T17:06:44.676427
14	美国新冠肺炎确诊病例超90万例	1060508		2020-04-25T17:06:44.676586
15	T1夺冠	1010418		2020-04-25T17:06:44.676713
16	快乐大本营	965282		2020-04-25T17:06:44.676839
17	极限挑战薇娅直播	886720		2020-04-25T17:06:44.676965
18	吴青峰 别找我麻烦	852413	新	2020-04-25T17:06:44.677090
19	王承渲好甜	825147	新	2020-04-25T17:06:44.677247
20	甘肃有个大夫叫霞霞	774727		2020-04-25T17:06:44.677401
21	潘南奎	767387	热	2020-04-25T17:06:44.677525
22	邓伦唱年少有为忘词	760004	新	2020-04-25T17:06:44.677669
23	线性代数	755331		2020-04-25T17:06:44.677811
24	练字写吃猫肉被猫咪出爪反抗	749075	新	2020-04-25T17:06:44.677924
25	谢可寅烟嗓	742736		2020-04-25T17:06:44.678069
26	十面埋伏A组	660381	新	2020-04-25T17:06:44.678182
27	张云龙胡一天共同爱好是理财	654478	新	2020-04-25T17:06:44.678323
28	李易峰水煮肉片	639568		2020-04-25T17:06:44.678463
29	Faker九冠王	618320	新	2020-04-25T17:06:44.678587
30	南非总统直播示范戴口罩翻车	603054		2020-04-25T17:06:44.678743
31	宋仁宗心疼曹皇后	598994		2020-04-25T17:06:44.678869
32	王力宏rap	538075	新	2020-04-25T17:06:44.678994
33	鬓边不是海棠红大结局	534575		2020-04-25T17:06:44.679146
34	放了一个寒假的苹果	421316		2020-04-25T17:06:44.679265
35	华春莹发推反击美共和党甩锅中国剧本	401121		2020-04-25T17:06:44.679377
36	洗澡水热度有多难控制	386146	新	2020-04-25T17:06:44.679492
37	张馨予穿搭	380010		2020-04-25T17:06:44.679632
38	刘令姿高音	372738	新	2020-04-25T17:06:44.679744
39	原来外卖小哥真的有求必应	364012		2020-04-25T17:06:44.679883
40	高嘉朗哭了	351965	新	2020-04-25T17:06:44.679996
41	没学过却很好奇的专业	349100	新	2020-04-25T17:06:44.680133
42	恋爱恐惧是怎样的体验	345139	新	2020-04-25T17:06:44.680293
43	永远的君主	340573	新	2020-04-25T17:06:44.680432
44	冰雪里的杜鹃花	336203	新	2020-04-25T17:06:44.680572
45	李兰娟张定宇比心	333632	新	2020-04-25T17:06:44.680707
46	30吨干辣椒高速路上被烧	331265		2020-04-25T17:06:44.680811
47	论文重复率越改越高的痛苦	229522		2020-04-25T17:06:44.680896
48	13名A级通缉犯中已有5人落网	205412		2020-04-25T17:06:44.680981
49	郑繁星方回应秒删	201291		2020-04-25T17:06:44.681065
50	杜兰特从新冠肺炎中痊愈	200935		2020-04-25T17:06:44.681148
