排名	关键词	热度	特征	时间
1	肖战再发声	185680	沸	2020-05-13T23:14:08.640671
2	游客掰断两颗数万年石钟乳	119414		2020-05-13T23:14:08.640812
3	林彦俊 发光体	116732	荐	2020-05-13T23:14:08.640914
4	李现喊话跟拍者	116530	沸	2020-05-13T23:14:08.641035
5	任嘉伦说火锅里有炒年糕	109289	沸	2020-05-13T23:14:08.641155
6	徽柔驸马没有圆房	79674		2020-05-13T23:14:08.641270
7	郴州大头娃娃涉事产品合格	58209		2020-05-13T23:14:08.641364
8	爸爸接孩子认错还揪人小辫	53600		2020-05-13T23:14:08.641456
9	外交部回应美参议员妄图制裁中国	43202		2020-05-13T23:14:08.641551
10	徽柔出嫁	38034		2020-05-13T23:14:08.641645
11	陶勇医生恢复出诊	37211		2020-05-13T23:14:08.641737
12	医院就错换人生28年事件道歉	36638		2020-05-13T23:14:08.641829
13	90岁奶奶世界最年长游戏玩家	33524		2020-05-13T23:14:08.641921
14	吉林已复学的高三转上网课	32584		2020-05-13T23:14:08.642011
15	日本一外卖公司骑手全是中国人	30950		2020-05-13T23:14:08.642102
16	奢侈品涨价潮来袭	30048		2020-05-13T23:14:08.642195
17	肯尼亚男孩发明无接触洗手装置	30039		2020-05-13T23:14:08.642288
18	当男生穿姐姐的衣服去健身房	30011		2020-05-13T23:14:08.642380
19	清平乐	29998		2020-05-13T23:14:08.642474
20	大学毕业租房遇到的坑	29976		2020-05-13T23:14:08.642567
21	赞比亚大象闯入酒店吃庭院内芒果	29946		2020-05-13T23:14:08.642658
22	猜不透的缩写	29928		2020-05-13T23:14:08.642751
23	在街上我妈遇到熟人时的我	29908		2020-05-13T23:14:08.642845
24	中纪委收缴赵正永涉案财物7.17亿余元	27671		2020-05-13T23:14:08.642933
25	开学后宿舍的现状	27229		2020-05-13T23:14:08.643019
26	范丞丞表情	26090		2020-05-13T23:14:08.643102
27	心疼怀吉	26049		2020-05-13T23:14:08.643185
28	南方人做菜可以多讲究	23255		2020-05-13T23:14:08.643267
29	中小学幼儿园教师招聘先上岗再考证	22833		2020-05-13T23:14:08.643349
30	美国购买冰箱可能要等两个月	22486		2020-05-13T23:14:08.643432
31	不用戴口罩的几类情形	22331		2020-05-13T23:14:08.643516
32	深山石缝千年玫瑰开花	22185		2020-05-13T23:14:08.643599
33	叶冲何樱告别	20416		2020-05-13T23:14:08.643681
34	新西兰总理重申坚持一中政策	19697		2020-05-13T23:14:08.643763
35	湖北疫情一线医生携子跳楼身亡	19313		2020-05-13T23:14:08.643844
36	韩国N号房创建人身份照片公开	17737		2020-05-13T23:14:08.643926
37	吉卜力美术馆的卫生间	17533		2020-05-13T23:14:08.644013
38	用5G或需要换SIM卡	16903		2020-05-13T23:14:08.644097
39	忘带耳机出门时的我	15565		2020-05-13T23:14:08.644199
40	抖音回应快手起诉	15271		2020-05-13T23:14:08.644296
41	原来一胖遮百丑	14916		2020-05-13T23:14:08.644388
42	孔雀开屏礼裙	14353		2020-05-13T23:14:08.644480
43	文星伊开微博	14117		2020-05-13T23:14:08.644574
44	市场监管总局要求彻查湖南郴州奶粉事件	13925		2020-05-13T23:14:08.644666
45	中国电信	13771		2020-05-13T23:14:08.644760
46	重庆版天空之镜	13742		2020-05-13T23:14:08.644851
47	N号房事件将被拍成电影	13388		2020-05-13T23:14:08.644943
48	手部粗糙特战队员收到护手霜	12338		2020-05-13T23:14:08.645033
49	检察机关提前介入保姆闷死老人案	12072		2020-05-13T23:14:08.645125
50	奶奶偶遇消防员孙子却挥手让他走	10565		2020-05-13T23:14:08.645217
