排名	关键词	热度	特征	时间
1	张月发文与林有有道别	3999034	新	2020-08-09T02:21:21.178784
2	日本研究发现变异新冠病毒	1457634	新	2020-08-09T02:21:21.178962
3	香菜味酸奶	1424810	荐	2020-08-09T02:21:21.179125
4	李现 我都累了你还不累吗	1390646	热	2020-08-09T02:21:21.179291
5	范丞丞贾玲相视一笑	1050987	沸	2020-08-09T02:21:21.179453
6	乐队的夏天意难平乐队	1005530	荐	2020-08-09T02:21:21.179616
7	以家人之名超长片花	937343	新	2020-08-09T02:21:21.179772
8	荷兰驻黎巴嫩大使夫人在爆炸中身亡	589021		2020-08-09T02:21:21.179930
9	张文宏称全球第一波疫情还没结束	503593		2020-08-09T02:21:21.180076
10	巴菲特公司现金储备达1466亿美元	483999	新	2020-08-09T02:21:21.180207
11	权珉娥 我不要委屈地离开	481374	新	2020-08-09T02:21:21.180374
12	韩国暴雨	466435		2020-08-09T02:21:21.180536
13	顾佳许幻山离婚	407673		2020-08-09T02:21:21.180662
14	重庆恢复三峡水上旅游	374432	新	2020-08-09T02:21:21.180789
15	推荐固体饮料给婴幼儿医生被停职	303357		2020-08-09T02:21:21.180947
16	宋妍霏分手后首现身	302203	热	2020-08-09T02:21:21.181075
17	印度客机事故机场跑道存在安全隐患	282195	新	2020-08-09T02:21:21.181231
18	广东省考	279213	新	2020-08-09T02:21:21.181391
19	广东队淘汰北京队	274566		2020-08-09T02:21:21.181548
20	西安坍塌城墙为修复保护砌体	272868		2020-08-09T02:21:21.181674
21	粉丝机场送毛不易毛氏场面话	267195	新	2020-08-09T02:21:21.181798
22	五条人复活	264959		2020-08-09T02:21:21.181955
23	相信施降情术能与男星恋爱被骗	259050	新	2020-08-09T02:21:21.182078
24	王漫妮出国留学	256540		2020-08-09T02:21:21.182236
25	上半年5816人放弃美国国籍	235223		2020-08-09T02:21:21.182361
26	李佳琦金靖剪彩	235188		2020-08-09T02:21:21.182485
27	钟汉良一秒入戏	235145		2020-08-09T02:21:21.182607
28	动物园为熊猫举办成熊礼	193864		2020-08-09T02:21:21.182729
29	美国每66人中就有1人感染新冠病毒	189032	新	2020-08-09T02:21:21.182853
30	皮尔洛出任尤文主帅	187404	新	2020-08-09T02:21:21.183009
31	周深陈卓璇唱眼泪成诗	186470		2020-08-09T02:21:21.183164
32	17岁被逼婚少女想读高中	182983		2020-08-09T02:21:21.183286
33	刀剑神域	182321	新	2020-08-09T02:21:21.183409
34	三十而已大结局	173897		2020-08-09T02:21:21.183567
35	国旗法国徽法迎来重要修改	158794		2020-08-09T02:21:21.183690
36	迪丽热巴印花裹身裙	154922		2020-08-09T02:21:21.183816
37	李子园	149388		2020-08-09T02:21:21.183938
38	当你无意识摸到了背包带时	148316		2020-08-09T02:21:21.184078
39	南京大学首封录取通知书	147857		2020-08-09T02:21:21.184209
40	武汉天空像羊群奔跑的云团	134600		2020-08-09T02:21:21.184333
41	火星合月今晚上演	133996	新	2020-08-09T02:21:21.184459
42	快乐大本营	132267		2020-08-09T02:21:21.184615
43	青春环游记	122698		2020-08-09T02:21:21.184739
44	这就是街舞齐舞battle	121397		2020-08-09T02:21:21.184864
45	大连地铁回应老人无健康码乘车受阻	97199		2020-08-09T02:21:21.184987
46	翟潇闻企鹅打挺	92719		2020-08-09T02:21:21.185111
47	巴萨拜仁晋级	86540	新	2020-08-09T02:21:21.185234
48	美国新冠肺炎超498万例	70915	新	2020-08-09T02:21:21.185390
49	iPhone12或支持北斗导航	69756		2020-08-09T02:21:21.185546
50	哈工程研究生毕业让自己爷爷拨穗	68381		2020-08-09T02:21:21.185669
