排名	关键词	热度	特征	时间
1	谢园去世	4245825	新	2020-08-19T02:03:47.437161
2	警方初步判断老人被狗绳绊倒身亡为意外	2740598	沸	2020-08-19T02:03:47.437344
3	兰心锁爱	2668865	荐	2020-08-19T02:03:47.437500
4	被狗绳绊倒身亡老人亲友发声	2292265	新	2020-08-19T02:03:47.437659
5	钱枫又胖了	1696269	热	2020-08-19T02:03:47.437825
6	ootd	1588361	荐	2020-08-19T02:03:47.437986
7	章绍伟道歉	1227102	新	2020-08-19T02:03:47.438144
8	孟佳 我真的上台了	1195995		2020-08-19T02:03:47.438303
9	中国驻以使馆通报某中国工人聚居区疫情	950436		2020-08-19T02:03:47.438429
10	豆瓣崩了	803129		2020-08-19T02:03:47.438558
11	以家人之名	761889	热	2020-08-19T02:03:47.438684
12	戚薇黑皇后造型	719437	新	2020-08-19T02:03:47.438842
13	一旦树木内部发生燃烧	611194		2020-08-19T02:03:47.439000
14	珠海台风	598779	新	2020-08-19T02:03:47.439130
15	死亡谷气温创美国107年来最高纪录	597655		2020-08-19T02:03:47.439289
16	湖南卫视818晚会	588970		2020-08-19T02:03:47.439417
17	乌童是个抖M吧	579113		2020-08-19T02:03:47.439543
18	特朗普宣布将赦免美国女权运动领袖	568993		2020-08-19T02:03:47.439668
19	巴黎晋级欧冠决赛	559078	新	2020-08-19T02:03:47.439793
20	京东回应禁止卖家用申通发货	556836		2020-08-19T02:03:47.439951
21	李子柒柳州建螺蛳粉厂	549423		2020-08-19T02:03:47.440085
22	Wendy回来了	541737		2020-08-19T02:03:47.440211
23	海高斯	425388	新	2020-08-19T02:03:47.440336
24	四川宜宾一男子拍摄洪水被卷走	422251	新	2020-08-19T02:03:47.440493
25	中国好声音导师开场秀	365974		2020-08-19T02:03:47.440648
26	深圳盒马确诊3人身份	333120		2020-08-19T02:03:47.440773
27	张萌张月同台	301997		2020-08-19T02:03:47.440897
28	王岳伦	257466		2020-08-19T02:03:47.441022
29	钟南山说夏天新冠传染性差的想法太天真	236767		2020-08-19T02:03:47.441146
30	华为称会继续提供系统更新	235470		2020-08-19T02:03:47.441271
31	别人发群里的搞笑图片	235134		2020-08-19T02:03:47.441395
32	王一博龙拳太炸了	230621		2020-08-19T02:03:47.441519
33	考普通话时的经历	217760		2020-08-19T02:03:47.441643
34	全球新冠确诊超2175万	187546	新	2020-08-19T02:03:47.441767
35	马里总统总理被军人扣留	176038	新	2020-08-19T02:03:47.441924
36	脏脏芒果酥	175001		2020-08-19T02:03:47.442081
37	琉璃	165576		2020-08-19T02:03:47.442206
38	黄子韬徐艺洋好甜	151372		2020-08-19T02:03:47.442329
39	迪丽热巴广州	147492		2020-08-19T02:03:47.442453
40	梦话录音能有多好笑	143647		2020-08-19T02:03:47.442578
41	且听凤鸣	131850		2020-08-19T02:03:47.442700
42	影视剧难以接受的结局	131647		2020-08-19T02:03:47.442824
43	青青子衿	129297		2020-08-19T02:03:47.442948
44	新西兰总理回击特朗普	127267		2020-08-19T02:03:47.443072
45	葛优梁天悼念谢园	126399	新	2020-08-19T02:03:47.443195
46	王俊凯单曲封面设计师否认抄袭	126006	新	2020-08-19T02:03:47.443351
47	火箭vs雷霆	125849	新	2020-08-19T02:03:47.443508
48	台风海高斯	125700		2020-08-19T02:03:47.443663
49	贪玩公司申请渣渣辉商标被驳回	122815		2020-08-19T02:03:47.443786
50	综艺里鸡同鸭讲的空耳现场	112885		2020-08-19T02:03:47.443909
