排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1937851	热	2020-05-14T18:40:02.413091
2	2020前4月螺蛳粉出口量暴涨	1588230	沸	2020-05-14T18:40:02.413196
3	刘敏涛 抽筋捋头发爱谁是谁	1436784	沸	2020-05-14T18:40:02.413281
4	徽柔被下药	1179268	沸	2020-05-14T18:40:02.413366
5	陈粒哭了	965211	新	2020-05-14T18:40:02.413446
6	虞书欣模仿秀	697330	沸	2020-05-14T18:40:02.413527
7	武汉全员新冠病毒筛查进展如何	541942	新	2020-05-14T18:40:02.413605
8	赵立坚回应FBI称中国黑客盗取美国疫苗	511589		2020-05-14T18:40:02.413684
9	清平乐	497691		2020-05-14T18:40:02.413749
10	谢可寅唱关于青春有你的歌	470396	沸	2020-05-14T18:40:02.413813
11	瑞幸咖啡仍在快速开店	425316	热	2020-05-14T18:40:02.413892
12	泰国最快在10月前后向中国游客开放	346986		2020-05-14T18:40:02.413977
13	有必要进行全国全员检测吗	324319	新	2020-05-14T18:40:02.414051
14	宫崎骏新作已完成36分钟	313855		2020-05-14T18:40:02.414142
15	女子直播做面包翻车	271699		2020-05-14T18:40:02.414214
16	李佳琦	271437	热	2020-05-14T18:40:02.414284
17	徽柔雨夜扣宫门	271059	新	2020-05-14T18:40:02.414372
18	这期青你太好哭了	270696		2020-05-14T18:40:02.414461
19	摘掉口罩再亲亲	270306		2020-05-14T18:40:02.414533
20	金靖 好笑	270065		2020-05-14T18:40:02.414603
21	92岁奶奶骑三轮带30岁孙子兜风	269417	新	2020-05-14T18:40:02.414672
22	机智的医生生活	269412		2020-05-14T18:40:02.414760
23	男子动车上吸烟被纳入征信	226753	新	2020-05-14T18:40:02.414830
24	上海警方通报保时捷撞人事件	193880		2020-05-14T18:40:02.414919
25	赵小棠顶碗跳舞	193719		2020-05-14T18:40:02.414990
26	GAI别留	193529		2020-05-14T18:40:02.415061
27	吉林高三学生含泪离校	193304		2020-05-14T18:40:02.415132
28	允许符合要求的美国大麦进口	186636		2020-05-14T18:40:02.415201
29	她把五星红旗插在南极难抵极	182368		2020-05-14T18:40:02.415271
30	喻言狮子猫	179760		2020-05-14T18:40:02.415340
31	乃万原创solo	177625		2020-05-14T18:40:02.415409
32	6省份已明确学生住宿费怎么退	170628		2020-05-14T18:40:02.415478
33	加强重点地区重点场所内防反弹工作	164501		2020-05-14T18:40:02.415547
34	封城后马来西亚百货店皮具长毛	163046		2020-05-14T18:40:02.415617
35	刘雨昕弹唱17岁写的原创	162442		2020-05-14T18:40:02.415688
36	刘涛直播	161470		2020-05-14T18:40:02.415757
37	75岁老人开保时捷撞伤3行人	154169		2020-05-14T18:40:02.415827
38	战争学院服务器	151377	新	2020-05-14T18:40:02.415895
39	宿舍里都开始长草了	149910		2020-05-14T18:40:02.415984
40	好妹妹明日隔天涯	149133	新	2020-05-14T18:40:02.416054
41	神话JunJin结婚	149026		2020-05-14T18:40:02.416142
42	人大代表建议取消超生处罚	147595		2020-05-14T18:40:02.416228
43	南京南站	142345		2020-05-14T18:40:02.416299
44	消防员扮小鸡走路排头掉队被捉回	139820		2020-05-14T18:40:02.416368
45	性格内向的人有多累	139237		2020-05-14T18:40:02.416438
46	俄罗斯确诊病例超25万	136326		2020-05-14T18:40:02.416509
47	你遇见过的最美古镇	129485	新	2020-05-14T18:40:02.416578
48	沈阳3名病例致数千人被隔离	112452		2020-05-14T18:40:02.416667
49	最理想的毕业旅行	75214	新	2020-05-14T18:40:02.416742
50	金鹰奖增设最佳男女演员奖	57509		2020-05-14T18:40:02.416828
