排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	3293454	沸	2020-08-06T16:29:59.420697
2	杭州杀妻案嫌疑人被批捕	3290255	热	2020-08-06T16:29:59.420798
3	宋小女发文	3289806	热	2020-08-06T16:29:59.420883
4	刘敏涛跳无价之姐的表情	1960403	新	2020-08-06T16:29:59.420969
5	琉璃单方面与芒果TV解约	1586942	新	2020-08-06T16:29:59.421060
6	2020第一场爱情电影	1173138	荐	2020-08-06T16:29:59.421148
7	家人回应吴春红获262万余元国家赔偿	1056423	新	2020-08-06T16:29:59.421235
8	外交部回应美称将清除微信等中国APP	969097		2020-08-06T16:29:59.421322
9	1万亿抗疫特别国债全部发行完毕	947091		2020-08-06T16:29:59.421392
10	优酷爱奇艺因违法违规被处罚	945330	沸	2020-08-06T16:29:59.421461
11	二十不惑	927808	新	2020-08-06T16:29:59.421546
12	虞书欣复古红裙造型	838934		2020-08-06T16:29:59.421633
13	南京被害女大学生家属谈洪某	807869	新	2020-08-06T16:29:59.421702
14	华春莹入选抗疫国家表彰推荐对象	721121	新	2020-08-06T16:29:59.421788
15	段振宇第三次告白未果	698080		2020-08-06T16:29:59.421874
16	白雪否认与张一山复合	614766	热	2020-08-06T16:29:59.421941
17	赵睿	590007	新	2020-08-06T16:29:59.422027
18	中国旅加大熊猫面临断粮	513532	新	2020-08-06T16:29:59.422113
19	中传考研改革	510946		2020-08-06T16:29:59.422198
20	赵优秀赴约梁爽前男友	504966	新	2020-08-06T16:29:59.422267
21	钟楚曦自己涂鸦拍照背景	499905		2020-08-06T16:29:59.422353
22	RNG无缘季后赛	496040	新	2020-08-06T16:29:59.422421
23	东北雪糕行业繁荣的原因	494662	新	2020-08-06T16:29:59.422506
24	外交部回应澳总理称欢迎中国崛起	484057		2020-08-06T16:29:59.422590
25	蔡徐坤MV 章若楠	483390	热	2020-08-06T16:29:59.422658
26	灯火	457828		2020-08-06T16:29:59.422744
27	绵阳凯德	435935	新	2020-08-06T16:29:59.422811
28	美疾控中心再次警告民众勿喝洗手液	428860		2020-08-06T16:29:59.422896
29	金价再破历史纪录	424124		2020-08-06T16:29:59.422964
30	赵丽颖 幸福到万家	422739		2020-08-06T16:29:59.423032
31	任豪连进三分球	422616		2020-08-06T16:29:59.423100
32	在一起真实	374629		2020-08-06T16:29:59.423167
33	小妇人定档	367476		2020-08-06T16:29:59.423235
34	姜小果拒绝周寻	365596	新	2020-08-06T16:29:59.423302
35	TFBOYS歌词字数分配	359904		2020-08-06T16:29:59.423388
36	周峻纬单场21分	349990	新	2020-08-06T16:29:59.423457
37	Somi一位	316238		2020-08-06T16:29:59.423543
38	在一起首发预告	313461		2020-08-06T16:29:59.423612
39	兵哥哥抗洪归途车厢内托腮放空	233084		2020-08-06T16:29:59.423680
40	祁连山国家公园五只荒漠猫罕见同框	227156		2020-08-06T16:29:59.423748
41	欧阳娜娜停机坪大片	225330		2020-08-06T16:29:59.423817
42	汪峰探班章子怡	219913		2020-08-06T16:29:59.423886
43	包头达茂旗鼠疫1人死亡35人被隔离	215658	新	2020-08-06T16:29:59.423953
44	107岁老人每天能做100个拉伸	208571	新	2020-08-06T16:29:59.424049
45	FPX进入季后赛	202629	新	2020-08-06T16:29:59.424136
46	盗梦空间重映定档	198834		2020-08-06T16:29:59.424221
47	港警写信力挺援港医护	194414	新	2020-08-06T16:29:59.424290
48	糖豆人	170565		2020-08-06T16:29:59.424375
49	朴成受伤	166082		2020-08-06T16:29:59.424443
50	信条定档	165334		2020-08-06T16:29:59.424511
