排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6543897	新	2020-07-27T04:44:53.267929
2	全班62人有59人高考超600分	2124818	新	2020-07-27T04:44:53.268138
3	王俊凯变身机器人	1901505	荐	2020-07-27T04:44:53.268292
4	火锅店与郑恺方和解	1726044	热	2020-07-27T04:44:53.268440
5	陈奕迅 好像很瘦呢	1699979	沸	2020-07-27T04:44:53.268584
6	周奇向俞星分手	1438321	热	2020-07-27T04:44:53.268729
7	顾佳和太太圈决裂	1115781		2020-07-27T04:44:53.268872
8	新疆新增41例确诊	899867	新	2020-07-27T04:44:53.268989
9	美国驻成都总领事馆降下美国国旗	823168		2020-07-27T04:44:53.269134
10	四川安岳男子趁妻子熟睡将其杀害	814745	沸	2020-07-27T04:44:53.269259
11	金城武用烟给周迅点烟花	812419	新	2020-07-27T04:44:53.269420
12	三十而已	795724	热	2020-07-27T04:44:53.269578
13	格尔木警方通报女大学生失联情况	787984		2020-07-27T04:44:53.269734
14	安全裤	755630	热	2020-07-27T04:44:53.269858
15	深圳犬只未植入芯片被视为无证养犬	732035		2020-07-27T04:44:53.270014
16	大连新增14例确诊	704577		2020-07-27T04:44:53.270139
17	漫展偷拍	704324		2020-07-27T04:44:53.270265
18	安徽三千年古镇被淹	602249		2020-07-27T04:44:53.270391
19	1分钟回顾汪文斌上任首周发言集锦	593123	新	2020-07-27T04:44:53.270514
20	股市	586832	新	2020-07-27T04:44:53.270672
21	毕侃	522090		2020-07-27T04:44:53.270826
22	金秀贤吻戏	433872		2020-07-27T04:44:53.270949
23	奥利维娅德哈维兰去世	427401		2020-07-27T04:44:53.271073
24	新疆疫情	382981		2020-07-27T04:44:53.271199
25	王漫妮业务能力	380961		2020-07-27T04:44:53.271321
26	英雄联盟	377070		2020-07-27T04:44:53.271443
27	虞书欣安崎向岳云鹏认错	376127		2020-07-27T04:44:53.271568
28	抗洪战士骗妈妈说没去抗洪	356193	新	2020-07-27T04:44:53.271692
29	鹿晗曼联解说	309613		2020-07-27T04:44:53.271847
30	新疆现有无症状感染者170例	301425	新	2020-07-27T04:44:53.271971
31	美国驻成都总领馆开始拆除门口铭牌	260840		2020-07-27T04:44:53.272149
32	邓伦 我会做他们一辈子的好弟弟	250689		2020-07-27T04:44:53.272275
33	王祖蓝给周杰伦刷了700个穿云箭	243830		2020-07-27T04:44:53.272398
34	大连疫情	241909		2020-07-27T04:44:53.272522
35	特警基地连保洁阿姨都会功夫	234257		2020-07-27T04:44:53.272646
36	31省区市新增确诊61例	190411	新	2020-07-27T04:44:53.272770
37	周杰伦疯狂翻牌	187836		2020-07-27T04:44:53.272918
38	美国新冠肺炎超422万例	186756		2020-07-27T04:44:53.273032
39	喻言是来参加跑步比赛的	154518		2020-07-27T04:44:53.273145
40	切尔西	144350		2020-07-27T04:44:53.273258
41	湖北恩施建始县洪灾已致5死1失联	143669	新	2020-07-27T04:44:53.273370
42	美驻成都总领事馆内车辆陆续驶出	125426		2020-07-27T04:44:53.273518
43	段振宇告白姜小果	122745		2020-07-27T04:44:53.273642
44	淮河发生流域性较大洪水	114308		2020-07-27T04:44:53.273766
45	乃万线上演唱会	112256		2020-07-27T04:44:53.273888
46	教练你还是骂我吧	110448		2020-07-27T04:44:53.274011
47	Rookie 小钰	110224		2020-07-27T04:44:53.274134
48	吉林新增2例确诊均为大连输入	108467		2020-07-27T04:44:53.274259
49	外卖小哥皮肤大战	90082		2020-07-27T04:44:53.274382
50	美国单日新增新冠病例超6万	89800		2020-07-27T04:44:53.274505
