排名	关键词	热度	特征	时间
1	苗苗肚子	3962501	热	2020-06-24T11:50:42.691524
2	卫健委建议取消假期前往高风险地区计划	727420		2020-06-24T11:50:42.691702
3	直通姐姐公演现场	724755	荐	2020-06-24T11:50:42.691836
4	杨超越改微博认证	716312	沸	2020-06-24T11:50:42.692016
5	大S汪小菲女儿幼儿园毕业照片	704402	新	2020-06-24T11:50:42.692183
6	剧综汇精彩	703730	荐	2020-06-24T11:50:42.692339
7	新型冠状病毒抗体研究取得重大突破	687591		2020-06-24T11:50:42.692493
8	北京超50%确诊为核酸筛查发现	657840	新	2020-06-24T11:50:42.692619
9	西藏军区在高海拔地域举行综合演练	536846	新	2020-06-24T11:50:42.692772
10	国防部回应中印边境冲突	516415		2020-06-24T11:50:42.692925
11	杨和苏 随便cue一下又怎么了	515619	沸	2020-06-24T11:50:42.693046
12	北京新增一例确诊为19岁送货员	513150	新	2020-06-24T11:50:42.693199
13	校领导穿状元服给高三学生送粽子	504463	新	2020-06-24T11:50:42.693377
14	施迤 文竹	473242		2020-06-24T11:50:42.693530
15	本土确诊和疑似病例仍在增加	419354		2020-06-24T11:50:42.693643
16	被王瑶气死	376641		2020-06-24T11:50:42.693763
17	与新发地直接关联的疫情基本得到控制	318787	新	2020-06-24T11:50:42.693886
18	于正 我对渣男蠢女不感兴趣	318559	新	2020-06-24T11:50:42.694038
19	毕业典礼男生冲上台向女友求婚	318232		2020-06-24T11:50:42.694192
20	浙江专升本	318085		2020-06-24T11:50:42.694317
21	乐华娱乐声明	317740	热	2020-06-24T11:50:42.694441
22	男子阻挡槽罐车偷排泥浆被撞死	317526	新	2020-06-24T11:50:42.694597
23	男子连续4年模仿屈原投江	317064		2020-06-24T11:50:42.694755
24	喜欢你我也是	317054		2020-06-24T11:50:42.694878
25	俄罗斯胜利日阅兵	279676		2020-06-24T11:50:42.695002
26	普普长发	276312		2020-06-24T11:50:42.695126
27	赖美云 我背后是有人的	274919	热	2020-06-24T11:50:42.695250
28	急诊护士版Mojito	266707	新	2020-06-24T11:50:42.695405
29	我国核酸检测累计达9041万人份	262168	新	2020-06-24T11:50:42.695558
30	解放军仪仗队亮相红场	197894		2020-06-24T11:50:42.695712
31	艾热	196635		2020-06-24T11:50:42.695834
32	郑爽复古校服	195431		2020-06-24T11:50:42.695956
33	杀害禁毒民警李敬忠的毒贩伏法	191637		2020-06-24T11:50:42.696096
34	獐子岛公司被处以60万元罚款	170704	新	2020-06-24T11:50:42.696221
35	福奇 美种族主义致更多非裔死于新冠	170631		2020-06-24T11:50:42.696379
36	秦昊小白船	170627		2020-06-24T11:50:42.696503
37	周蓝	170623		2020-06-24T11:50:42.696627
38	山东一网友发帖称连续两年高考被顶替	170619		2020-06-24T11:50:42.696749
39	韩萌好暖	166676		2020-06-24T11:50:42.696873
40	普普试戏视频	153398		2020-06-24T11:50:42.696995
41	张艺兴白衣古风造型	146660		2020-06-24T11:50:42.697117
42	北京丰台区3人被问责处理	142413	新	2020-06-24T11:50:42.697242
43	合肥严禁上班时炒股	135887		2020-06-24T11:50:42.697397
44	心疼聪雅	134375		2020-06-24T11:50:42.697519
45	喻言白色西装	123710	新	2020-06-24T11:50:42.697641
46	德肉联厂7000隔离工人逃回老家	118833		2020-06-24T11:50:42.697795
47	江西3天枪杀3人命案嫌犯落网	95013		2020-06-24T11:50:42.697921
48	美国一半幼儿园濒临倒闭	88437		2020-06-24T11:50:42.698044
49	87岁退休教师圆周率背到5000位	77776		2020-06-24T11:50:42.698169
50	粽子	73098		2020-06-24T11:50:42.698293
