排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	2627309	新	2020-05-15T06:56:41.554851
2	香港教育局谴责历史试题美化日本侵华	2230634	沸	2020-05-15T06:56:41.554965
3	清华新传取消本科	1734608	新	2020-05-15T06:56:41.555062
4	张柏芝点赞王菲照片	1645534	热	2020-05-15T06:56:41.555154
5	朴智勋去世	1597834	新	2020-05-15T06:56:41.555246
6	海外综艺安利	1590782		2020-05-15T06:56:41.555337
7	金靖 制作人是在看自己	1527305		2020-05-15T06:56:41.555409
8	孔雪儿许佳琪镜头	1511418		2020-05-15T06:56:41.555481
9	4月份全国城镇调查失业率为6.0%	1470184		2020-05-15T06:56:41.555554
10	离婚冷静期不适用于家暴	1451553	新	2020-05-15T06:56:41.555626
11	大头娃娃事件家长拒绝退一赔三	1428333		2020-05-15T06:56:41.555716
12	安崎和上官喜爱的友情	1398867		2020-05-15T06:56:41.555789
13	刘敏涛身材	1345913	新	2020-05-15T06:56:41.555860
14	虎门大桥不通车一天损失300万	1339392	新	2020-05-15T06:56:41.555951
15	孙芮和Siri	1310436		2020-05-15T06:56:41.556039
16	解放军向文莱军队捐赠抗疫物资	972538	新	2020-05-15T06:56:41.556110
17	SM公司的显示屏	968571	新	2020-05-15T06:56:41.556215
18	哥哥开学妈妈把妹妹也送去了	959401	新	2020-05-15T06:56:41.556308
19	奔跑吧定档	934273	新	2020-05-15T06:56:41.556397
20	宋茜发长文	910337	热	2020-05-15T06:56:41.556486
21	新疆晚上九点还是天亮	883688	新	2020-05-15T06:56:41.556575
22	手机掉乌江8个月后回来了	603875		2020-05-15T06:56:41.556663
23	当当等16款APP侵害用户权益	595439		2020-05-15T06:56:41.556734
24	一女牧民被棕熊从帐篷内叼走咬死	591420		2020-05-15T06:56:41.556811
25	王一博面纱造型	581229	新	2020-05-15T06:56:41.556892
26	敲锣的我 方方	560337	新	2020-05-15T06:56:41.556992
27	小姐姐让导盲犬枕着脚休息一动不动	514038	新	2020-05-15T06:56:41.557092
28	今年首次面向普通高校毕业生直招士官	483012		2020-05-15T06:56:41.557191
29	世贸总干事将于8月31日提前结束任期	463155		2020-05-15T06:56:41.557269
30	低调朋友圈生日文案大赛	458955		2020-05-15T06:56:41.557347
31	外国人到底有多喜欢大熊猫	392159		2020-05-15T06:56:41.557425
32	美国或面临现代历史上最黑暗冬天	380074	新	2020-05-15T06:56:41.557503
33	清平乐编剧	346543		2020-05-15T06:56:41.557604
34	巴基斯坦参议院通过决议感谢中国	342734		2020-05-15T06:56:41.557682
35	最胖和最瘦时相差多少斤	341971		2020-05-15T06:56:41.557758
36	纽约70%染不明综合征儿童进ICU	317030		2020-05-15T06:56:41.557836
37	女童被继父连砍4刀确诊高位截瘫	291301		2020-05-15T06:56:41.557915
38	从小到大都没有自己的房间	241995		2020-05-15T06:56:41.557992
39	以小朋友视角游迪士尼	237847		2020-05-15T06:56:41.558071
40	首个抵制超时收费小区重启丰巢快递柜	232249		2020-05-15T06:56:41.558148
41	北京地铁一号线	224122		2020-05-15T06:56:41.558225
42	吉林新增本土病例4例	215490		2020-05-15T06:56:41.558303
43	健身中心收集2万多人脸信息被罚	203670	新	2020-05-15T06:56:41.558381
44	民法典草案拟引入离婚冷静期	196683	新	2020-05-15T06:56:41.558479
45	斗图表情包美甲	196316	新	2020-05-15T06:56:41.558575
46	一万多只鹭鸟挂满枝头	196063		2020-05-15T06:56:41.558673
47	世界上最高龄的猕猴	193805	新	2020-05-15T06:56:41.558751
48	多地520521婚姻登记预约已满	182360	新	2020-05-15T06:56:41.558847
49	刘敏涛 抽筋捋头发爱谁是谁	146555		2020-05-15T06:56:41.558944
50	特战女兵挑战花式俯卧撑	139895	新	2020-05-15T06:56:41.559022
