排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	5287753	新	2020-07-31T16:18:16.861828
2	北京暴雨故宫再现九龙吐水	4534313	热	2020-07-31T16:18:16.862004
3	张雨绮情绪失控跑下台	4406445	新	2020-07-31T16:18:16.862157
4	三十而已	2442014	新	2020-07-31T16:18:16.862300
5	杨洋太老实了	1652616	新	2020-07-31T16:18:16.862444
6	yamy未知之路	1621793	荐	2020-07-31T16:18:16.862586
7	解放军和武警部队72.5万人次抗洪	1609806	新	2020-07-31T16:18:16.862726
8	中国不会承认香港BNO护照	1575260	热	2020-07-31T16:18:16.862871
9	浦发银行称1200万贷款笔迹系同一人	1507191		2020-07-31T16:18:16.863013
10	钟晓芹钟晓阳约会	1404776	新	2020-07-31T16:18:16.863130
11	GAI赚奶粉钱比JonyJ还难	1375692	沸	2020-07-31T16:18:16.863271
12	3男子骑马冲进海里救起12岁男孩	1310598	新	2020-07-31T16:18:16.863412
13	马云获约旦国王授勋	1216988		2020-07-31T16:18:16.863553
14	内地检测人员将赴港协助核酸筛查	1184896		2020-07-31T16:18:16.863665
15	北京增发2万个新能源小客车指标	1055277		2020-07-31T16:18:16.863777
16	giao哥亲药水哥	975731		2020-07-31T16:18:16.863900
17	许飞P图和黄晓明合照	933793	热	2020-07-31T16:18:16.864047
18	元气满满的哥哥	892760		2020-07-31T16:18:16.864211
19	瑞幸虚增收入21.19亿	867801		2020-07-31T16:18:16.864336
20	女子被尾随偶遇直播博主得救	854241	新	2020-07-31T16:18:16.864461
21	欧阳妮妮否认欧阳娜娜整过鼻子	783589	热	2020-07-31T16:18:16.864647
22	奔跑吧	644422	新	2020-07-31T16:18:16.864803
23	魔道祖师Q开播	595193		2020-07-31T16:18:16.864946
24	孙铭徽45分	586929		2020-07-31T16:18:16.865060
25	殷世航 何婧婧	582640		2020-07-31T16:18:16.865173
26	万茜ending动作	563203		2020-07-31T16:18:16.865293
27	李泽锋机场被叫放炮的	541333		2020-07-31T16:18:16.865418
28	三十而已追剧行为大赏	518762		2020-07-31T16:18:16.865541
29	社会足球场绝不能出现养草皮现象	518071		2020-07-31T16:18:16.865664
30	段振宇第二次告白被拒	517523	新	2020-07-31T16:18:16.865788
31	张真源跳BLACKPINK新歌	515831	新	2020-07-31T16:18:16.865947
32	李斯丹妮 是我不够可爱吗	515649		2020-07-31T16:18:16.866103
33	接挪车电话找回丢失8年的车	507405	新	2020-07-31T16:18:16.866227
34	外交部回应蓬佩奥对李登辉表示哀悼	412477		2020-07-31T16:18:16.866383
35	莫言 晚熟的人	402585		2020-07-31T16:18:16.866505
36	吴昕侧手翻	400425		2020-07-31T16:18:16.866628
37	最辣眼的情侣头像	309087		2020-07-31T16:18:16.866750
38	美国租房者拖欠215亿美元租金	301674	新	2020-07-31T16:18:16.866873
39	最强大脑	235166	新	2020-07-31T16:18:16.867029
40	95后战士2分钟救4人荣获一等功	215236		2020-07-31T16:18:16.867185
41	郑希怡受伤	212494		2020-07-31T16:18:16.867309
42	明起医护人员可申领电子证照	206077		2020-07-31T16:18:16.867431
43	战毒	198668	新	2020-07-31T16:18:16.867554
44	海南黑老大符聪被执行死刑	196051	新	2020-07-31T16:18:16.867709
45	这大概就是亲情最好的状态	191460	新	2020-07-31T16:18:16.867863
46	大连人 河南建业	183595	新	2020-07-31T16:18:16.868037
47	赵丽颖发布会造型	179470		2020-07-31T16:18:16.868187
48	警方通报武汉协和医院护士坠楼	171219		2020-07-31T16:18:16.868267
49	中国新说唱海选录制	169093		2020-07-31T16:18:16.868345
50	三部门颁布4个国家职业技能标准	168503	新	2020-07-31T16:18:16.868420
