排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3159726	热	2020-09-23T14:02:36.451000
2	建档立卡贫困家庭辍学学生清零	2372187	新	2020-09-23T14:02:36.451119
3	用托福去英国	2125879	荐	2020-09-23T14:02:36.451222
4	秋天的第一杯奶茶	2120852	沸	2020-09-23T14:02:36.451320
5	新闻联播新主播严於信	2063394	新	2020-09-23T14:02:36.451419
6	任嘉伦 说一不二	1904433	荐	2020-09-23T14:02:36.451514
7	撒贝宁尴尬的C位	1340843	热	2020-09-23T14:02:36.451608
8	瓦妮莎起诉警察泄露科比遗骸照	1084511	新	2020-09-23T14:02:36.451700
9	钟南山表示抗疫让年轻人感受到医生价值	947720		2020-09-23T14:02:36.451794
10	2020年扩招了18.9万人	936004		2020-09-23T14:02:36.451877
11	韩国推离婚夫妇重聚生活综艺	934980	沸	2020-09-23T14:02:36.451951
12	邓超单方面宣布邓超工作室解散	711545	热	2020-09-23T14:02:36.452057
13	森碟晒黑了	687826	热	2020-09-23T14:02:36.452149
14	岳阳通报副局长夫妻大闹营业厅	482240	新	2020-09-23T14:02:36.452239
15	打赏女主播13万后男子讨要被驳回	404751		2020-09-23T14:02:36.452333
16	78岁老师用鸡蛋刻金陵十二钗	363223	新	2020-09-23T14:02:36.452408
17	四所高校应届毕业生可直接落户上海	357182		2020-09-23T14:02:36.452499
18	甘肃警方通报8岁男孩路边死亡	356399		2020-09-23T14:02:36.452574
19	D站被判赔B站300万元	356161		2020-09-23T14:02:36.452647
20	黄金	356069		2020-09-23T14:02:36.452721
21	董思成	355617	新	2020-09-23T14:02:36.452796
22	有翡北京卫视	355418		2020-09-23T14:02:36.452889
23	喝奶茶请小声一点	354921	新	2020-09-23T14:02:36.452965
24	孙俪佟大为18年后再合作	354509		2020-09-23T14:02:36.453058
25	我国是世界公认最有安全感国家之一	354473		2020-09-23T14:02:36.453132
26	徐帆朱一龙演母子	354070		2020-09-23T14:02:36.453207
27	青簪行北京卫视	353858	新	2020-09-23T14:02:36.453281
28	怕磕到孩子陌生大叔下意识捂住桌角	347443		2020-09-23T14:02:36.453373
29	允许持三类有效居留许可外国人入境	343197		2020-09-23T14:02:36.453447
30	华为回应在澳裁员	342457		2020-09-23T14:02:36.453521
31	明星大侦探第六季	341795		2020-09-23T14:02:36.453595
32	男生寝室能有多性感	332007		2020-09-23T14:02:36.453669
33	河南一幼儿园接送车与货车相撞	313273		2020-09-23T14:02:36.453742
34	白色大闸蟹隔着壳能看到蟹黄	289504		2020-09-23T14:02:36.453816
35	上海市副市长龚道安被免职	286318		2020-09-23T14:02:36.453889
36	成灿好帅	286175		2020-09-23T14:02:36.453965
37	沈腾长春	264220		2020-09-23T14:02:36.454037
38	巩俐字体	260967		2020-09-23T14:02:36.454111
39	曲婉婷	240176		2020-09-23T14:02:36.454184
40	NCT2020	233294		2020-09-23T14:02:36.454256
41	胡一天你好神枪手开机	221783		2020-09-23T14:02:36.454329
42	表情管理有多难	213196	新	2020-09-23T14:02:36.454402
43	广州彩虹	195062	新	2020-09-23T14:02:36.454494
44	相册里最有秋天感的照片	179450	新	2020-09-23T14:02:36.454584
45	小张 初衷是想得到应有的赔付	178753		2020-09-23T14:02:36.454674
46	可乐糖醋排骨面	177432		2020-09-23T14:02:36.454745
47	山西省考成绩	149552	新	2020-09-23T14:02:36.454816
48	TES战胜RNGM	138817	新	2020-09-23T14:02:36.454903
49	外交部回应美通过议案禁止进口新疆产品	137728		2020-09-23T14:02:36.454991
50	米饭的100种吃法	137678	新	2020-09-23T14:02:36.455063
