排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	333110	热	2020-08-09T20:40:19.917921
2	央视专访全球首位新冠肺移植出院患者	276729		2020-08-09T20:40:19.918017
3	青海网红公路因拍照发生8起交通事故	255026		2020-08-09T20:40:19.918081
4	杂技演员从8米高飞轮坠下身亡	228191		2020-08-09T20:40:19.918143
5	亲爱的挚爱的路透	225652		2020-08-09T20:40:19.918203
6	虽然是精神病但没关系	218276		2020-08-09T20:40:19.918263
7	美国新冠肺炎确诊超500万人	202785		2020-08-09T20:40:19.918323
8	北京开学时间	193430		2020-08-09T20:40:19.918383
9	俄外交部就美方打压TikTok表态	190705		2020-08-09T20:40:19.918442
10	蔡徐坤激光舞台	188184	沸	2020-08-09T20:40:19.918501
11	万茜主持	171268	热	2020-08-09T20:40:19.918576
12	宁静郁可唯郑希怡FLOW好炸	161006	热	2020-08-09T20:40:19.918650
13	北京暴雨	127750		2020-08-09T20:40:19.918724
14	备降西安东航航班舱内视频	117206		2020-08-09T20:40:19.918783
15	天天向上	115642		2020-08-09T20:40:19.918841
16	朱一龙手心画太阳	113183		2020-08-09T20:40:19.918900
17	钟山说下半年有三项最大挑战	110988		2020-08-09T20:40:19.918959
18	7岁男孩去世捐献器官救6人	108094		2020-08-09T20:40:19.919018
19	特谢拉梅开二度	106124		2020-08-09T20:40:19.919076
20	小伙穷游四川绵阳后失联23天	104623		2020-08-09T20:40:19.919133
21	欧阳娜娜颓废唱腔	101207		2020-08-09T20:40:19.919193
22	琉璃	95363		2020-08-09T20:40:19.919251
23	半泽直树	74928		2020-08-09T20:40:19.919308
24	茂名被逼婚少女爷爷发声	71856		2020-08-09T20:40:19.919366
25	FPX SN	71851		2020-08-09T20:40:19.919423
26	毛不易 无问	70184		2020-08-09T20:40:19.919481
27	张紫宁弹唱送别	65427		2020-08-09T20:40:19.919540
28	河北科技大学	65169		2020-08-09T20:40:19.919598
29	黎巴嫩新闻部长辞职	65039		2020-08-09T20:40:19.919656
30	35万买商铺被改成公厕	64990		2020-08-09T20:40:19.919714
31	Jasper抱弟弟	63143		2020-08-09T20:40:19.919772
32	内蒙古草原龙卷风	62000		2020-08-09T20:40:19.919831
33	马伯骞张颜齐高天佐rap	57535		2020-08-09T20:40:19.919888
34	特朗普签署行政令延长部分救助计划	56594		2020-08-09T20:40:19.919946
35	极限挑战	56522		2020-08-09T20:40:19.920015
36	西奥离婚	55022		2020-08-09T20:40:19.920091
37	货主回应遇车祸7吨猪肉遭哄抢	50874		2020-08-09T20:40:19.920151
38	阅读理解能力有多重要	48415		2020-08-09T20:40:19.920213
39	璇玑花式哄司凤	45798		2020-08-09T20:40:19.920273
40	妈妈真的第一个来接我了	44928		2020-08-09T20:40:19.920333
41	张公案作者辟谣	40030		2020-08-09T20:40:19.920394
42	赵丽颖粉色波点抹胸裙	39629		2020-08-09T20:40:19.920454
43	4AM状态	35223		2020-08-09T20:40:19.920514
44	停车场变停猫场	34854		2020-08-09T20:40:19.920573
45	矿井停产20年溪水仍是黄褐色	34703		2020-08-09T20:40:19.920633
46	高一常考倒数第一男生考入清华	33526		2020-08-09T20:40:19.920693
47	南风状态	32289		2020-08-09T20:40:19.920754
48	沈阳警方侦破特大毒品案	31240		2020-08-09T20:40:19.920813
49	享受国务院津贴的导弹兵王退休	30829		2020-08-09T20:40:19.920873
50	雾山五行	30308		2020-08-09T20:40:19.920933
