排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4136190	新	2020-06-18T14:02:59.447245
2	不要在水龙头下直接冲洗生肉制品	3171516	沸	2020-06-18T14:02:59.447421
3	618当燃全星为你	2932719	荐	2020-06-18T14:02:59.447573
4	宁静 生怕那个姐姐不爱我了	2844396	新	2020-06-18T14:02:59.447719
5	张若昀 没签过约未曾收钱	1623717		2020-06-18T14:02:59.447860
6	乘风破浪的爱豆	1361351	荐	2020-06-18T14:02:59.447974
7	吴尊友说北京疫情已经控制住了	1232125		2020-06-18T14:02:59.448140
8	除了水果其它蔬菜尽量不生吃	779956		2020-06-18T14:02:59.448255
9	科比坠机系因飞行员迷失方向	649415		2020-06-18T14:02:59.448370
10	香港立法会通过终审法院首席法官任命	628553	新	2020-06-18T14:02:59.448482
11	赵丽颖 腰	628214	沸	2020-06-18T14:02:59.448624
12	北京某餐馆7人确诊新冠肺炎	626695		2020-06-18T14:02:59.448765
13	医学院被遗弃的小熊	573548		2020-06-18T14:02:59.448878
14	5月赴日旅游仅1700人	399668	新	2020-06-18T14:02:59.448993
15	王振华请求二审判决无罪	302538	新	2020-06-18T14:02:59.449134
16	Adobe将于12月31日终止支持Flash	282770		2020-06-18T14:02:59.449273
17	民航局取消国内航班风险分级	270487	新	2020-06-18T14:02:59.449386
18	伊能静大葱舞	268171	新	2020-06-18T14:02:59.449540
19	71岁大爷第五次备战高考	263976	新	2020-06-18T14:02:59.449700
20	90后夫妻生9娃拍摄者致歉	261587		2020-06-18T14:02:59.449859
21	张雨绮 这次没有顺拐吧	258727	热	2020-06-18T14:02:59.449983
22	姐姐舞挑战赛	253616		2020-06-18T14:02:59.450141
23	别拍了别拍了	250784		2020-06-18T14:02:59.450265
24	顶替上大学者称全是舅妈办理已去世	249708		2020-06-18T14:02:59.450388
25	喝了伏特加的菊次郎	215301		2020-06-18T14:02:59.450511
26	肖战手绘	213701		2020-06-18T14:02:59.450635
27	张艺兴催播少年之名	213076		2020-06-18T14:02:59.450758
28	官方对坠楼小学生班主任展开调查	203875		2020-06-18T14:02:59.450880
29	北京大雨	199724		2020-06-18T14:02:59.451003
30	外交部回应美方涉疆法案	198660		2020-06-18T14:02:59.451126
31	万茜女团舞	196695		2020-06-18T14:02:59.451248
32	倪妮玫瑰裸背造型	195396		2020-06-18T14:02:59.451371
33	千纸鹤礼裙	194222	新	2020-06-18T14:02:59.451493
34	停车怎么都进不去求助保洁阿姨	193053	新	2020-06-18T14:02:59.451648
35	我国开采出无色透明原油	187003		2020-06-18T14:02:59.451804
36	郑爽彩绳编发	185862		2020-06-18T14:02:59.451926
37	乘风破浪的姐姐主题曲	181559		2020-06-18T14:02:59.452077
38	中国军人红场彩排唱喀秋莎	176436	新	2020-06-18T14:02:59.452168
39	JDG RNG	172285	新	2020-06-18T14:02:59.452274
40	上海警方通报持刀行凶事件	171573	新	2020-06-18T14:02:59.452382
41	20余城调整落户政策	169805	新	2020-06-18T14:02:59.452492
42	山区老师带学生玩摇滚	168002	新	2020-06-18T14:02:59.452608
43	外交部回应G7涉港联合声明	165482	新	2020-06-18T14:02:59.452723
44	亚少赛分组	164656	新	2020-06-18T14:02:59.452838
45	公职人员政务处分法草案三审	163594	新	2020-06-18T14:02:59.452953
46	蝴蝶镭射美甲	162021	新	2020-06-18T14:02:59.453060
47	李现午后公园大片	155526		2020-06-18T14:02:59.453170
48	黑人男孩看到警车躲藏	151761		2020-06-18T14:02:59.453262
49	闪耀暖暖 星之海	149182	新	2020-06-18T14:02:59.453353
50	小朋友的世界有多纯净	141135		2020-06-18T14:02:59.453468
