排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	3159098	新	2020-05-19T08:46:31.039212
2	翼装飞行失联女生最后一跳画面	1454092	新	2020-05-19T08:46:31.039391
3	新基建	1448183	荐	2020-05-19T08:46:31.039545
4	教师工资不低于公务员年底须完成	1422987	新	2020-05-19T08:46:31.039691
5	GAI当爸	1340593	新	2020-05-19T08:46:31.039837
6	电影台词表白大赛	1081687		2020-05-19T08:46:31.039977
7	李宇春520云婚礼主题曲	1077096	热	2020-05-19T08:46:31.040102
8	杨天真鱼尾裙	852090	热	2020-05-19T08:46:31.040283
9	武汉公布新增确诊病例轨迹	797281		2020-05-19T08:46:31.040443
10	教育部收到网课强制打卡102条举报信息	700677		2020-05-19T08:46:31.040574
11	你5月20号的状态	595432	沸	2020-05-19T08:46:31.040698
12	张文宏说天热可以开空调戴口罩	506302	热	2020-05-19T08:46:31.040853
13	大张伟郭麒麟加盟密室大逃脱	498619	沸	2020-05-19T08:46:31.041007
14	密室大逃脱2	427647		2020-05-19T08:46:31.041162
15	徽柔怀吉结局	374020		2020-05-19T08:46:31.041284
16	中国第一所希望小学30岁了	367160	新	2020-05-19T08:46:31.041407
17	顾客吃饭被免单洗一下午碗答谢	345401	热	2020-05-19T08:46:31.041564
18	如何看待特朗普服用羟氯喹行为	321515	新	2020-05-19T08:46:31.041718
19	伊能静为秦昊庆生	309669	新	2020-05-19T08:46:31.041875
20	刘备孙尚香时之恋人	307907		2020-05-19T08:46:31.042029
21	网传深圳离婚率爆涨不属实	287963	新	2020-05-19T08:46:31.042154
22	车银优手写道歉信	277454	新	2020-05-19T08:46:31.042307
23	日本正式成立宇宙作战队	272963	新	2020-05-19T08:46:31.042460
24	湖北省博物馆馆长回应收藏网红窗帘	265231	新	2020-05-19T08:46:31.042614
25	椒盐烤西瓜	254521	新	2020-05-19T08:46:31.042767
26	罗小黑入围法国昂西动画节	237676		2020-05-19T08:46:31.042921
27	郑俊英在拘留所被人指使唱歌	237595	新	2020-05-19T08:46:31.043044
28	精灵夫妇be	237584		2020-05-19T08:46:31.043198
29	中国坦克兵1700米外正中靶心	236736	新	2020-05-19T08:46:31.043322
30	太原小学生戴一米长翅膀返校	232548		2020-05-19T08:46:31.043477
31	泰国餐厅放熊猫玩偶提醒分散就坐	229661	新	2020-05-19T08:46:31.043600
32	jj93820	229618		2020-05-19T08:46:31.043754
33	拿了女主剧本的郭麒麟	229596		2020-05-19T08:46:31.043875
34	李佳琦时尚封面	229585	新	2020-05-19T08:46:31.043997
35	印度新冠肺炎确诊病例超10万	229575		2020-05-19T08:46:31.044151
36	云南昭通地震提前100多秒预警	217527	新	2020-05-19T08:46:31.044298
37	朴智妍宋再临	217353		2020-05-19T08:46:31.044455
38	浙江宁波严禁遗弃虐待犬只	217073		2020-05-19T08:46:31.044567
39	宋茜新歌MV	200024		2020-05-19T08:46:31.044658
40	绿地	191602		2020-05-19T08:46:31.044752
41	女孩网购1吨洋葱送前男友	190392		2020-05-19T08:46:31.044845
42	单霁翔谈乾隆土味审美花瓶	175221	新	2020-05-19T08:46:31.044938
43	美团单车崩了	163823		2020-05-19T08:46:31.045056
44	影视剧中的神仙男配	153471		2020-05-19T08:46:31.045150
45	王凯 我还是想做官家的	152738		2020-05-19T08:46:31.045244
46	夜市小龙虾经营户一天少赚近2000元	150001		2020-05-19T08:46:31.045337
47	520表白文案	144293		2020-05-19T08:46:31.045431
48	一加回应透视功能	132383		2020-05-19T08:46:31.045525
49	黑龙江高校返校时间	127004		2020-05-19T08:46:31.045618
50	深蓝号船长与祖国战舰官兵再次云互动	126478	新	2020-05-19T08:46:31.045712
