排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	2976013	新	2020-06-04T10:07:56.208769
2	上海冰柜藏尸案罪犯被执行死刑	2737968	新	2020-06-04T10:07:56.208910
3	奥巴马就美国暴乱发声	1396248	热	2020-06-04T10:07:56.209041
4	NANA将翻拍成国产电视剧	1391527	沸	2020-06-04T10:07:56.209165
5	美国最大国旗被撕坏	1386529	新	2020-06-04T10:07:56.209287
6	乘风破浪的姐姐第四组阵容	1221922		2020-06-04T10:07:56.209406
7	李现 给我点自由好不好	1136977	沸	2020-06-04T10:07:56.209502
8	苹果隐瞒中国iPhone需求下滑遭起诉	887999	热	2020-06-04T10:07:56.209621
9	北京将发122亿元消费券	837278	新	2020-06-04T10:07:56.209743
10	河南禁用一次性塑料制品	740618	新	2020-06-04T10:07:56.209863
11	全员摆摊	624528	热	2020-06-04T10:07:56.209982
12	董子健 恭喜我们都成功守住零点	603569	热	2020-06-04T10:07:56.210102
13	库里寻找独臂篮球少年	527137		2020-06-04T10:07:56.210222
14	东京奥运会残奥会开闭幕式可能合并	443339	新	2020-06-04T10:07:56.210317
15	钟美美	434230	热	2020-06-04T10:07:56.210436
16	综艺中的出圈梗	429451	新	2020-06-04T10:07:56.210555
17	法考	420447	新	2020-06-04T10:07:56.210666
18	PUBG	402976	新	2020-06-04T10:07:56.210774
19	欧洲疯抢中国自行车	383584		2020-06-04T10:07:56.210883
20	农民夫妻田间跳自创舞	380882	新	2020-06-04T10:07:56.210969
21	大佬们摆过的地摊	337137	新	2020-06-04T10:07:56.211077
22	打针是人类一生之敌	325915		2020-06-04T10:07:56.211184
23	林煐岷酒驾	278548		2020-06-04T10:07:56.211271
24	今年以来南方最持久强降雨	276245		2020-06-04T10:07:56.211357
25	韩国检方申请李在镕逮捕令	254274		2020-06-04T10:07:56.211442
26	员工集体路边磕头感谢公司	253254		2020-06-04T10:07:56.211528
27	德国通过1300亿欧元经济复苏计划	209964	新	2020-06-04T10:07:56.211611
28	口罩机熔喷布价格暴跌	206766		2020-06-04T10:07:56.211720
29	今年国家定向培养免费医学生6822人	206468	新	2020-06-04T10:07:56.211804
30	官方发布弗洛伊德最终尸检报告	198763		2020-06-04T10:07:56.211911
31	荷兰等欧洲四国将联合研制疫苗	196410	新	2020-06-04T10:07:56.211996
32	张家界流云飞瀑	194908	新	2020-06-04T10:07:56.212120
33	黑人大妈怒骂暴力示威者	190249		2020-06-04T10:07:56.212228
34	23所高校进入亚洲大学排行榜前100	181042		2020-06-04T10:07:56.212314
35	吃货不适合摆地摊	168026		2020-06-04T10:07:56.212401
36	因为剧名被耽误的电视剧	165504		2020-06-04T10:07:56.212487
37	钟美美模仿志愿者	157921		2020-06-04T10:07:56.212571
38	弗洛伊德6岁女儿说我很想他	148650		2020-06-04T10:07:56.212654
39	南昌红谷滩杀人案二审宣判	145266		2020-06-04T10:07:56.212739
40	北京首批消费券预约时间	143147	新	2020-06-04T10:07:56.212823
41	宝宝的睡姿可以有多奇葩	141997		2020-06-04T10:07:56.212929
42	李荣浩为杨丞琳庆生	138739		2020-06-04T10:07:56.213013
43	少林武僧飞檐走壁消毒杀菌	129938	新	2020-06-04T10:07:56.213097
44	电子竞技的迷惑行为	128892		2020-06-04T10:07:56.213205
45	孙芮 东北单口相声	125549		2020-06-04T10:07:56.213289
46	美国前国防部长强烈谴责特朗普	120070		2020-06-04T10:07:56.213373
47	瑞典主推群体免疫专家后悔了	117281		2020-06-04T10:07:56.213458
48	民航局调整国际客运航班	111755		2020-06-04T10:07:56.213543
49	国内最好逛的地摊夜市	110033		2020-06-04T10:07:56.213626
50	男子4个月没回家床头长竹子	106271		2020-06-04T10:07:56.213711
