排名	关键词	热度	特征	时间
1	李佳琦没开美颜	605742	热	2020-04-23T00:49:29.274339
2	瓦加瓦加市撤销终止与昆明友城关系	513390		2020-04-23T00:49:29.274522
3	国货好奶粉	427796	荐	2020-04-23T00:49:29.274657
4	白敬亭粉丝的信错送给张雨剑	413862		2020-04-23T00:49:29.274819
5	北京地铁房山线为救女孩临时停靠7分钟	306005		2020-04-23T00:49:29.274947
6	军队援鄂护士请网友帮双胞胎起名	237652		2020-04-23T00:49:29.275072
7	孙杨不在奥运备战名单	209464		2020-04-23T00:49:29.275197
8	曹皇后对张茂则称我们	203309		2020-04-23T00:49:29.275317
9	430斤小伙疫情期间闭关减重120斤	200465		2020-04-23T00:49:29.275438
10	中国为地球做了什么	178204		2020-04-23T00:49:29.275559
11	王思聪回应陪练游戏每小时666元	155135		2020-04-23T00:49:29.275680
12	兰博不小心点到爆裂果实	151690		2020-04-23T00:49:29.275802
13	杭师大认领毛不易丁字步	133430		2020-04-23T00:49:29.275922
14	老三舍命救胡八一	120957		2020-04-23T00:49:29.276043
15	芝士小馄饨回应婴儿趴睡后身亡	113064		2020-04-23T00:49:29.276165
16	全国首例接嘴朱鹮恢复自理能力	91541		2020-04-23T00:49:29.276305
17	杭州取消2020年中小学生春假	91298		2020-04-23T00:49:29.276428
18	货车爆胎1500斤小龙虾洒一地	91170		2020-04-23T00:49:29.276549
19	张九南更博	90591		2020-04-23T00:49:29.276671
20	国内首例同性伴侣子女抚养案	90302		2020-04-23T00:49:29.276791
21	白岩松对话吴尊友	89984		2020-04-23T00:49:29.276912
22	清平乐	89889		2020-04-23T00:49:29.277034
23	这周日是工作日	89820		2020-04-23T00:49:29.277156
24	从包包看女生状态	87602		2020-04-23T00:49:29.277278
25	王珞丹问瓢哥能退货吗	84042	热	2020-04-23T00:49:29.277395
26	周杰伦借位秀肌肉	76343		2020-04-23T00:49:29.277538
27	金瀚玩帆板遭遇台风	72466		2020-04-23T00:49:29.277651
28	宋仁宗拒绝徽柔和亲	70286		2020-04-23T00:49:29.277762
29	和同桌说过最多的话是什么	62129		2020-04-23T00:49:29.277876
30	中国提供给美国14亿个口罩	60625		2020-04-23T00:49:29.277986
31	金靖跳青春有你2主题曲	60474		2020-04-23T00:49:29.278097
32	卫衣婚纱	56168		2020-04-23T00:49:29.278209
33	伊朗成功发射首颗军用人造卫星	54224		2020-04-23T00:49:29.278320
34	中国银行发布原油宝业务情况说明	51991		2020-04-23T00:49:29.278430
35	中央要求高度重视防范聚集性疫情	51766		2020-04-23T00:49:29.278539
36	爱情高级定制	51714		2020-04-23T00:49:29.278648
37	江苏一中学开攀岩课	50961		2020-04-23T00:49:29.278760
38	龙岭迷窟	48904		2020-04-23T00:49:29.278871
39	耿爽回应美密苏里州起诉中国	42259		2020-04-23T00:49:29.278987
40	节目组回应侵权红昭愿芒种	40519		2020-04-23T00:49:29.279107
41	台版101预告	39171		2020-04-23T00:49:29.279229
42	马思唯帮唱袁娅维	35263		2020-04-23T00:49:29.279350
43	再不开学宿舍的现状	33304		2020-04-23T00:49:29.279471
44	张艺兴加盟少年之名	33057		2020-04-23T00:49:29.279594
45	蔡卓宜	31474		2020-04-23T00:49:29.279716
46	创3学员亮相海报	31394		2020-04-23T00:49:29.279838
47	看电影get到的色彩美学	31111		2020-04-23T00:49:29.279961
48	杨怡产女	28108		2020-04-23T00:49:29.280083
49	中国银行	23726		2020-04-23T00:49:29.280220
50	王思聪陪练游戏每小时666元	19283		2020-04-23T00:49:29.280345
