排名	关键词	热度	特征	时间
1	苗苗肚子	5182336	新	2020-06-24T10:50:09.487249
2	卫健委建议取消假期前往高风险地区计划	3862440	新	2020-06-24T10:50:09.487443
3	直通姐姐公演现场	3596693	荐	2020-06-24T10:50:09.487613
4	杨超越改微博认证	2755158	热	2020-06-24T10:50:09.487779
5	杨和苏 随便cue一下又怎么了	2211892	新	2020-06-24T10:50:09.487949
6	剧综汇精彩	2161224	荐	2020-06-24T10:50:09.488132
7	新型冠状病毒抗体研究取得重大突破	945180	新	2020-06-24T10:50:09.488291
8	本土确诊和疑似病例仍在增加	830596		2020-06-24T10:50:09.488452
9	中国第一门面担当亮相红场	548763	沸	2020-06-24T10:50:09.488581
10	国防部回应中印边境冲突	507903	新	2020-06-24T10:50:09.488737
11	乐华娱乐声明	492232	沸	2020-06-24T10:50:09.488894
12	施迤 文竹	474329		2020-06-24T10:50:09.489050
13	我国核酸检测累计达9041万人份	471199	新	2020-06-24T10:50:09.489174
14	被王瑶气死	440036		2020-06-24T10:50:09.489333
15	俄罗斯胜利日阅兵	439013		2020-06-24T10:50:09.489458
16	赖美云 我背后是有人的	437112	热	2020-06-24T10:50:09.489584
17	解放军仪仗队亮相红场	436017	新	2020-06-24T10:50:09.489742
18	毕业典礼男生冲上台向女友求婚	433283	新	2020-06-24T10:50:09.489899
19	杀害禁毒民警李敬忠的毒贩伏法	433104		2020-06-24T10:50:09.490057
20	男子连续4年模仿屈原投江	405537		2020-06-24T10:50:09.490181
21	普普长发	404645		2020-06-24T10:50:09.490303
22	喜欢你我也是	403198		2020-06-24T10:50:09.490426
23	浙江专升本	313460		2020-06-24T10:50:09.490549
24	合肥严禁上班时炒股	281074		2020-06-24T10:50:09.490671
25	与新发地直接关联的疫情基本得到控制	245256	新	2020-06-24T10:50:09.490794
26	艾热	244406		2020-06-24T10:50:09.490952
27	甜茶新恋情	243973	热	2020-06-24T10:50:09.491075
28	北京要求端午假期非必要不出京	238770		2020-06-24T10:50:09.491232
29	山东一网友发帖称连续两年高考被顶替	227818		2020-06-24T10:50:09.491357
30	韩萌好暖	209873		2020-06-24T10:50:09.491480
31	郑爽复古校服	208745		2020-06-24T10:50:09.491602
32	普普试戏视频	207374		2020-06-24T10:50:09.491724
33	张艺兴白衣古风造型	202960		2020-06-24T10:50:09.491849
34	江西3天枪杀3人命案嫌犯落网	183915		2020-06-24T10:50:09.491975
35	福奇 美种族主义致更多非裔死于新冠	171038		2020-06-24T10:50:09.492119
36	秦昊小白船	170693		2020-06-24T10:50:09.492243
37	周蓝	169140		2020-06-24T10:50:09.492366
38	德肉联厂7000隔离工人逃回老家	163580		2020-06-24T10:50:09.492488
39	心疼聪雅	159966		2020-06-24T10:50:09.492573
40	美国一半幼儿园濒临倒闭	120023		2020-06-24T10:50:09.492659
41	卡姆被提起公诉	112537		2020-06-24T10:50:09.492747
42	黄子韬 照亮全场的大牙	110765		2020-06-24T10:50:09.492836
43	87岁退休教师圆周率背到5000位	98657		2020-06-24T10:50:09.492924
44	大圣归来导演将拍三体	92789		2020-06-24T10:50:09.493012
45	粽子	89969		2020-06-24T10:50:09.493100
46	急诊护士版Mojito	89893	新	2020-06-24T10:50:09.493188
47	朱朝阳原型是紫金陈	89877		2020-06-24T10:50:09.493300
48	怪你过分美丽	87404		2020-06-24T10:50:09.493388
49	高三师生拍口罩版毕业照	83249		2020-06-24T10:50:09.493477
50	红通人员海涛回国投案	80936		2020-06-24T10:50:09.493565
