排名	关键词	热度	特征	时间
1	苹果发布会	1911671	沸	2020-09-16T03:27:39.499425
2	安倍政府全体辞职	1605585	新	2020-09-16T03:27:39.499610
3	哪里来的底气	1591577	荐	2020-09-16T03:27:39.499765
4	赵露思说韩语	1561809	热	2020-09-16T03:27:39.499916
5	张翰 当女生说出想要的时候已经晚了	1154308	热	2020-09-16T03:27:39.500080
6	我喜欢你笑秃噜皮了我	1100766	荐	2020-09-16T03:27:39.500233
7	林雨申好帅	969677	新	2020-09-16T03:27:39.500382
8	iPhone12没发布	924360	沸	2020-09-16T03:27:39.500531
9	大数据杀熟行为10月1日起明令禁止	879197	新	2020-09-16T03:27:39.500675
10	美取消对加拿大加征铝关税	644942		2020-09-16T03:27:39.500824
11	首个辣条专业班	637976	新	2020-09-16T03:27:39.500942
12	云南新增1例境外航空输入病例	504322	新	2020-09-16T03:27:39.501089
13	郑琴心陈延迪	469360		2020-09-16T03:27:39.501234
14	我喜欢你	434682		2020-09-16T03:27:39.501350
15	心动的信号素人嘉宾职业	412509		2020-09-16T03:27:39.501463
16	以色列与阿联酋和巴林关系正常化	409785	新	2020-09-16T03:27:39.501580
17	赵丽颖双提名	409627		2020-09-16T03:27:39.501734
18	ipad8	393499	新	2020-09-16T03:27:39.501866
19	瑞丽禁止个人探亲访友旅游	375349	新	2020-09-16T03:27:39.502028
20	原来这才是真正的肥皂剧	355542		2020-09-16T03:27:39.502188
21	当我小时候我妈给我洗澡	337266		2020-09-16T03:27:39.502317
22	瑞丽确诊病例居住小区1745人检测阴性	320803	新	2020-09-16T03:27:39.502443
23	林俊杰新歌交换余生	315517		2020-09-16T03:27:39.502602
24	美国新冠肺炎确诊近660万例	271575		2020-09-16T03:27:39.502728
25	老师会rap是种什么体验	253044	新	2020-09-16T03:27:39.502855
26	Apple Watch支持血氧监测	232731		2020-09-16T03:27:39.503015
27	关晓彤 清爽魔芋粉	232723		2020-09-16T03:27:39.503142
28	iPad Air 4搭载A14处理器	232027		2020-09-16T03:27:39.503267
29	成年人的社交真相	223825		2020-09-16T03:27:39.503394
30	央视揭秘外卖员送餐全过程	183387		2020-09-16T03:27:39.503522
31	全国13省市区大到暴雨	182118	新	2020-09-16T03:27:39.503648
32	当男友说要给你买个玩偶	180384		2020-09-16T03:27:39.503807
33	宋茜获三项提名	177612		2020-09-16T03:27:39.503934
34	中国是世界上最安全的国家之一	158427		2020-09-16T03:27:39.504072
35	吴邪换脸失败	148547		2020-09-16T03:27:39.504199
36	王一博庆出道6周年	145937		2020-09-16T03:27:39.504314
37	上床下桌的真正意思	144876		2020-09-16T03:27:39.504409
38	心动的信号	132847		2020-09-16T03:27:39.504506
39	泰国杀妻藏尸案受害者闺蜜发声	125622		2020-09-16T03:27:39.504600
40	罗喉计都把心给了司凤	124774		2020-09-16T03:27:39.504696
41	以前的粉丝有多大胆	121048		2020-09-16T03:27:39.504791
42	蔡依林跳Sour Candy	116122		2020-09-16T03:27:39.504887
43	恋爱脑的反常规操作	111435		2020-09-16T03:27:39.504984
44	73岁林子祥完成高难度演唱的能力	106524		2020-09-16T03:27:39.505079
45	林雨申赵露思相生相克	102657		2020-09-16T03:27:39.505176
46	塔克拉玛干沙漠雾凇奇观	101351		2020-09-16T03:27:39.505270
47	女子离家出走3天至今未归	100020		2020-09-16T03:27:39.505366
48	李思雨被气哭	98461		2020-09-16T03:27:39.505461
49	第30届金鹰奖提名名单	98228		2020-09-16T03:27:39.505556
50	Mlxg手气	88199		2020-09-16T03:27:39.505650
