排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3766278	新	2020-08-28T02:36:02.628274
2	NBA球员决定恢复季后赛	1108264	新	2020-08-28T02:36:02.628410
3	迪奥玫瑰小粉钻	1014098	荐	2020-08-28T02:36:02.628526
4	凌霄人设	1003635	沸	2020-08-28T02:36:02.628638
5	白鲸产子瞬间	896009	新	2020-08-28T02:36:02.628748
6	江苏镇江一10岁男孩遇害	733911		2020-08-28T02:36:02.628857
7	贺子秋 为什么都不要我了	724359	沸	2020-08-28T02:36:02.628946
8	秦霄贤第一次给郭德纲表演相声	656334		2020-08-28T02:36:02.629053
9	新人刚说完誓词闪电就劈下来	647114		2020-08-28T02:36:02.629140
10	李沁mojito教程	561911		2020-08-28T02:36:02.629228
11	蔡莉不再担任武汉市中心医院党委书记	490725	新	2020-08-28T02:36:02.629315
12	闪送员捧着儿子录取通知书当街欢呼	453725		2020-08-28T02:36:02.629425
13	梅西	385302		2020-08-28T02:36:02.629513
14	滴滴近4成性骚扰为男乘客骚扰男司机	368783	热	2020-08-28T02:36:02.629597
15	美国新冠肺炎超585万例	362005	新	2020-08-28T02:36:02.629713
16	学子考上清华获社区奖励20万	351488		2020-08-28T02:36:02.629836
17	窦唯	349865	新	2020-08-28T02:36:02.629932
18	Haro	348359	新	2020-08-28T02:36:02.630051
19	BLACKPINK新歌海报	347353	新	2020-08-28T02:36:02.630170
20	中国2098	345077	新	2020-08-28T02:36:02.630291
21	詹姆斯怒斥美国警察暴力执法	342212	新	2020-08-28T02:36:02.630410
22	开学后的南方大学宿舍	340207		2020-08-28T02:36:02.630530
23	赖冠霖姐姐	338217		2020-08-28T02:36:02.630626
24	唐灿性格	337726		2020-08-28T02:36:02.630720
25	黄冈金毛认出山东医疗队员	317702		2020-08-28T02:36:02.630812
26	越南92岁大爷80年未剪头发	313092		2020-08-28T02:36:02.630907
27	非正常拍摄不算合法证据	300244		2020-08-28T02:36:02.631001
28	以家人之名	287203		2020-08-28T02:36:02.631095
29	黄金	278178		2020-08-28T02:36:02.631189
30	赵立坚说很多中国人表示苹果也可不用	277881		2020-08-28T02:36:02.631283
31	德云男团太好笑了	277687		2020-08-28T02:36:02.631377
32	张新成演技	229212		2020-08-28T02:36:02.631472
33	KDA新歌	224143	新	2020-08-28T02:36:02.631565
34	阿水好稳	202513		2020-08-28T02:36:02.631688
35	东部战区台海演练针对的就是台独	201709		2020-08-28T02:36:02.631781
36	明星直爽发言实录	200916		2020-08-28T02:36:02.631875
37	福建下海救人的第三匹马已痊愈	191804	新	2020-08-28T02:36:02.631968
38	淮安重大暴力袭警案开审	191191	新	2020-08-28T02:36:02.632099
39	德云斗笑社	170317		2020-08-28T02:36:02.632218
40	谁还没个女团梦	168760		2020-08-28T02:36:02.632312
41	岳云鹏说李斯丹妮腿粗	161317		2020-08-28T02:36:02.632404
42	汪苏泷谢可寅新歌	151097		2020-08-28T02:36:02.632500
43	女世子	146635		2020-08-28T02:36:02.632592
44	伊能静好会写	141413		2020-08-28T02:36:02.632685
45	当孩子知道狗狗离世后	139347		2020-08-28T02:36:02.632778
46	18只海豚死于毛里求斯东南海岸	119722		2020-08-28T02:36:02.632872
47	澳大利亚牛肉企业检出禁药	119305		2020-08-28T02:36:02.632966
48	科学家研制出小于0.1毫米机器人	117364		2020-08-28T02:36:02.633060
49	湛江检方通报男童被遗忘校车身亡	116808		2020-08-28T02:36:02.633154
50	张玉环无罪归来十日全记录	116259		2020-08-28T02:36:02.633248
