排名	关键词	热度	特征	时间
1	李雪琴发长文	1226481	沸	2020-09-24T01:03:51.695851
2	特斯拉起诉特朗普政府	652483		2020-09-24T01:03:51.695971
3	华为FreeBuds Pro开售	597704	荐	2020-09-24T01:03:51.696064
4	王勉 世界以痛吻你你扇它巴掌啊	590933	沸	2020-09-24T01:03:51.696165
5	72名学生众筹为离世老师父母养老	520318		2020-09-24T01:03:51.696268
6	刘耀文到底多少岁	506889	荐	2020-09-24T01:03:51.696348
7	杨笠 这个女的有点东西	479622	沸	2020-09-24T01:03:51.696443
8	恶之花大结局	437269		2020-09-24T01:03:51.696537
9	推进麻醉感染重症儿科等紧缺人才培养	227998		2020-09-24T01:03:51.696613
10	扩大中央部门所属高校本科医学专业招生	206636		2020-09-24T01:03:51.696688
11	脱口秀大会冠军王勉	204906	沸	2020-09-24T01:03:51.696764
12	路晋护妻狂魔	203239		2020-09-24T01:03:51.696856
13	王建国的谐音梗回来了	199713		2020-09-24T01:03:51.696931
14	张芝芝找刘洋要抚养费	185519		2020-09-24T01:03:51.697007
15	内蒙古发现新石器时代人类居住遗址	180744		2020-09-24T01:03:51.697099
16	秋天的第一杯奶茶	177844	热	2020-09-24T01:03:51.697191
17	付鹏告别李佳琦选品团队	177840	热	2020-09-24T01:03:51.697304
18	雪佛龙要求全球员工删除WeChat	177499		2020-09-24T01:03:51.697414
19	中国银行笔试	177456		2020-09-24T01:03:51.697507
20	新型毒品伪装成茶叶交易	177173		2020-09-24T01:03:51.697600
21	被前夫拽上车失联女子亲属发声	177056		2020-09-24T01:03:51.697692
22	皓衣行杀青	176805		2020-09-24T01:03:51.697787
23	大连烂尾8年小区业主住进毛坯房	176730		2020-09-24T01:03:51.697879
24	文旅部提醒不在网红景点任性打卡拍照	176569		2020-09-24T01:03:51.697971
25	陕西高校为新生打造小清新宿舍	172534		2020-09-24T01:03:51.698064
26	女子反套路杀猪盘诈骗犯	171195		2020-09-24T01:03:51.698159
27	猫神	170017		2020-09-24T01:03:51.698251
28	有翡北京卫视	140438		2020-09-24T01:03:51.698344
29	埃菲尔铁塔受到炸弹威胁	132760		2020-09-24T01:03:51.698437
30	D站被判赔B站300万元	132532		2020-09-24T01:03:51.698529
31	新闻联播新主播严於信	132511		2020-09-24T01:03:51.698608
32	撒贝宁尴尬的C位	120258		2020-09-24T01:03:51.698701
33	天津麦田音乐节取消	114596		2020-09-24T01:03:51.698794
34	亲爱的自己	113092		2020-09-24T01:03:51.698887
35	路晋顾胜男雪中吻	110732		2020-09-24T01:03:51.698980
36	你是我的荣耀	106109		2020-09-24T01:03:51.699057
37	喝奶茶请小声一点	102020		2020-09-24T01:03:51.699149
38	脱口秀大会总决赛	96704		2020-09-24T01:03:51.699242
39	杨笠没进前三	93302		2020-09-24T01:03:51.699319
40	瓦妮莎起诉警察泄露科比遗骸照	89935		2020-09-24T01:03:51.699394
41	冰雨火杀青	87046		2020-09-24T01:03:51.699467
42	董思成	83965		2020-09-24T01:03:51.699559
43	王者荣耀新赛季	83897		2020-09-24T01:03:51.699652
44	甘肃警方通报8岁男孩路边死亡	83118		2020-09-24T01:03:51.699744
45	陈一鸣升职	76881		2020-09-24T01:03:51.699828
46	青簪行北京卫视	74909		2020-09-24T01:03:51.699921
47	国防部新发言人亮相	71378		2020-09-24T01:03:51.700027
48	重庆森林2020立项	68393		2020-09-24T01:03:51.700124
49	曲婉婷	67752		2020-09-24T01:03:51.700217
50	黄金	45645		2020-09-24T01:03:51.700310
