排名	关键词	热度	特征	时间
1	袁姗姗道歉	4104992	热	2020-05-28T15:55:32.360077
2	警方通报云南女生被多名男生殴打	3501628	沸	2020-05-28T15:55:32.360157
3	丁禹兮 我不会离开大家的哦	3068117	新	2020-05-28T15:55:32.360221
4	婚姻法	2400316	沸	2020-05-28T15:55:32.360281
5	罗云熙眼神	1729196	新	2020-05-28T15:55:32.360343
6	离婚冷静期	1078784	沸	2020-05-28T15:55:32.360402
7	燃烧	781860	新	2020-05-28T15:55:32.360461
8	林郑月娥声明	647543		2020-05-28T15:55:32.360521
9	黄晓明问killingpart是啥	632882	沸	2020-05-28T15:55:32.360569
10	拉斯维加斯赌场老板送1000张单程机票	607725		2020-05-28T15:55:32.360628
11	秋蝉	504779	新	2020-05-28T15:55:32.360676
12	FPX晋级	504635	新	2020-05-28T15:55:32.360735
13	TES晋级半决赛	502841	新	2020-05-28T15:55:32.360793
14	韩国选秀节目翻车现场	501160		2020-05-28T15:55:32.360853
15	纪委介入禄丰县一女生被男生殴打事件	500272		2020-05-28T15:55:32.360901
16	郑爽打许魏洲有多疼	498882	热	2020-05-28T15:55:32.360948
17	应届生的身份到底多重要	496907		2020-05-28T15:55:32.361007
18	塌鼻梁的女生能有多好看	495521		2020-05-28T15:55:32.361055
19	LadyGaga和BLACKPINK的新歌	493976		2020-05-28T15:55:32.361102
20	荔枝的正确打开方式	493034		2020-05-28T15:55:32.361149
21	月上重火	492969		2020-05-28T15:55:32.361196
22	美国示威者暴力冲击3家警局	488488	新	2020-05-28T15:55:32.361243
23	两会	460487		2020-05-28T15:55:32.361301
24	翟天临	426420	热	2020-05-28T15:55:32.361348
25	机智的医生生活第一季大结局	389834	新	2020-05-28T15:55:32.361405
26	冰箱出口订单排到8月份	378606		2020-05-28T15:55:32.361464
27	国内油价连续第五次不做调整	361532	新	2020-05-28T15:55:32.361513
28	香港立法会二读通过国歌条例草案	356843	新	2020-05-28T15:55:32.361580
29	民法典	352264		2020-05-28T15:55:32.361653
30	你学的专业出过哪些名人	321994	新	2020-05-28T15:55:32.361728
31	人脸图案口罩	321586		2020-05-28T15:55:32.361819
32	奚梦瑶评论何猷君	319908		2020-05-28T15:55:32.361869
33	十三届全国人大三次会议闭幕	303782		2020-05-28T15:55:32.361923
34	李荣浩评论杨丞琳好久不见	298077		2020-05-28T15:55:32.361972
35	演员不露脸不能入围金球奖	297568		2020-05-28T15:55:32.362025
36	有个学医朋友是什么体验	260001		2020-05-28T15:55:32.362073
37	仝卓 往届生改应届生	247763		2020-05-28T15:55:32.362139
38	第一天开学妈妈就接晚了	232529		2020-05-28T15:55:32.362196
39	Doinb MVP	216602	新	2020-05-28T15:55:32.362257
40	哈里王子变卖资产还债	212088		2020-05-28T15:55:32.362322
41	父母太皮了该怎么办	197628	新	2020-05-28T15:55:32.362380
42	北京彩虹	197108		2020-05-28T15:55:32.362475
43	监控显示被暴力执法黑人未拒捕	172096		2020-05-28T15:55:32.362528
44	张艺兴长沙话rap	166871	新	2020-05-28T15:55:32.362609
45	睡眠不足是种什么体验	160904		2020-05-28T15:55:32.362673
46	林郑月娥街头签名支持国安立法	152016		2020-05-28T15:55:32.362727
47	明日之子教师团	147464		2020-05-28T15:55:32.362784
48	让大学毕业生成为不断线的风筝	135299		2020-05-28T15:55:32.362836
49	香港	124701		2020-05-28T15:55:32.362883
50	当你吃饭塞牙时	124135	新	2020-05-28T15:55:32.362931
