排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3243078	沸	2020-06-04T04:25:02.843099
2	董子健 恭喜我们都成功守住零点	3015566	新	2020-06-04T04:25:02.843289
3	黑人之死涉事4名警察被拘留	2475288	新	2020-06-04T04:25:02.843439
4	全员摆摊	2285354	沸	2020-06-04T04:25:02.843586
5	李荣浩为杨丞琳庆生	1996806	热	2020-06-04T04:25:02.843729
6	钟美美模仿志愿者	1602222	新	2020-06-04T04:25:02.843872
7	英国首相喊话特朗普反对种族主义	974617		2020-06-04T04:25:02.844029
8	男子4个月没回家床头长竹子	940268		2020-06-04T04:25:02.844151
9	孙芮 东北单口相声	794762		2020-06-04T04:25:02.844267
10	弗洛伊德6岁女儿说我很想他	789831	新	2020-06-04T04:25:02.844382
11	抗议者模仿黑人男子生前最后姿势	690030		2020-06-04T04:25:02.844526
12	刚果埃博拉疫情已发现8例病例	602429		2020-06-04T04:25:02.844639
13	伊能静	602177		2020-06-04T04:25:02.844751
14	民航局调整国际客运航班	585073	新	2020-06-04T04:25:02.844863
15	美检方将升级对涉事警察的谋杀指控	574236		2020-06-04T04:25:02.845005
16	钟美美	569665	新	2020-06-04T04:25:02.845117
17	因为剧名被耽误的电视剧	557706		2020-06-04T04:25:02.845258
18	云南一物理老师徒手劈砖	545789	新	2020-06-04T04:25:02.845370
19	国内最好逛的地摊夜市	533887	新	2020-06-04T04:25:02.845513
20	小学生哥哥替生病妈妈为妹妹做饭	533164	新	2020-06-04T04:25:02.845652
21	吃货不适合摆地摊	461929		2020-06-04T04:25:02.845795
22	宝宝的睡姿可以有多奇葩	439166	新	2020-06-04T04:25:02.845910
23	杜海涛把吴昕照片放沈梦辰前面	349224	热	2020-06-04T04:25:02.846051
24	劳动成高中必修课	334757		2020-06-04T04:25:02.846191
25	迪丽热巴直播做扎染	326587	热	2020-06-04T04:25:02.846317
26	大连夜市一片狼藉	288160		2020-06-04T04:25:02.846482
27	五个一	254917		2020-06-04T04:25:02.846610
28	老板托举出员工自己身亡	242449		2020-06-04T04:25:02.846739
29	多地养老金迎来新调整	238274		2020-06-04T04:25:02.846865
30	我才不要和你做朋友呢	228069		2020-06-04T04:25:02.846990
31	特朗普	227979		2020-06-04T04:25:02.847113
32	渤海海峡将进行实弹射击	225773		2020-06-04T04:25:02.847240
33	世卫组织即将恢复羟氯喹治疗试验	216187		2020-06-04T04:25:02.847365
34	G7没中国参与很难解决全球性问题	198576		2020-06-04T04:25:02.847494
35	青你超模女团取名大赛	185041		2020-06-04T04:25:02.847618
36	美国新冠肺炎超184万例	175324		2020-06-04T04:25:02.847745
37	美国民警卫队7000人将接受病毒检测	162537	新	2020-06-04T04:25:02.847870
38	戚薇薇娅直播	161693		2020-06-04T04:25:02.848043
39	李子柒 土豆	144927		2020-06-04T04:25:02.848173
40	乘风破浪的姐姐第三组阵容	139359		2020-06-04T04:25:02.848289
41	美国加州发生5.5级地震	136937	新	2020-06-04T04:25:02.848377
42	熊鞠	127054		2020-06-04T04:25:02.848487
43	夫妻结婚30多年坚持AA制	119988		2020-06-04T04:25:02.848574
44	三叉戟	118269		2020-06-04T04:25:02.848661
45	钟南山回应国外侮辱我们瞒报	111111		2020-06-04T04:25:02.848745
46	弗洛伊德生命的最后20分钟	105079		2020-06-04T04:25:02.848830
47	13岁独臂篮球少年运球如飞	87176		2020-06-04T04:25:02.848916
48	恢复社会艺术水平现场考级活动	84912	新	2020-06-04T04:25:02.849001
49	LPL夏季赛宣传片	83055		2020-06-04T04:25:02.849107
50	天津拟将医闹纳入失信人员名单	82668		2020-06-04T04:25:02.849192
