排名	关键词	热度	特征	时间
1	小娘惹	1639858	沸	2020-06-29T01:22:05.081014
2	中央气象台已连发27天暴雨预警	824963		2020-06-29T01:22:05.081153
3	陈卓璇 半山腰太挤了	810062		2020-06-29T01:22:05.081246
4	丁当发文表白艾瑞巴蒂组	737234		2020-06-29T01:22:05.081335
5	试裙子时不能说喜欢	722715	沸	2020-06-29T01:22:05.081424
6	NEW CDX 性能使燃	700696	荐	2020-06-29T01:22:05.081534
7	于正 我没有diss谁的意思	585095		2020-06-29T01:22:05.081644
8	房东为确诊外卖骑手减免房租	504434		2020-06-29T01:22:05.081731
9	篮球少年张家城2年练坏7双球鞋	423031		2020-06-29T01:22:05.081827
10	教育部给本科教学打分	402486		2020-06-29T01:22:05.081925
11	都江堰车辆坠河事故系刑事案件	396290		2020-06-29T01:22:05.082022
12	高天鹤镜头	380549		2020-06-29T01:22:05.082118
13	林敬容婳大婚	355604		2020-06-29T01:22:05.082216
14	青藏高原湖泊每年蒸发517亿吨淡水	281164		2020-06-29T01:22:05.082311
15	失忆高材生流浪汉漂泊十余年返乡	277460		2020-06-29T01:22:05.082408
16	欧萱版的小娘惹	272695		2020-06-29T01:22:05.082503
17	花一个月工资给108名毕业生买鞋	267648		2020-06-29T01:22:05.082592
18	陈妍希	264105	热	2020-06-29T01:22:05.082681
19	教育局回应女子在中学门前跳钢管舞	262730		2020-06-29T01:22:05.082790
20	上海雨后大片	231748		2020-06-29T01:22:05.082879
21	一双儿女网贷成瘾欠下30多万	228150		2020-06-29T01:22:05.082965
22	高晓松	227994		2020-06-29T01:22:05.083059
23	林敬下线	202324		2020-06-29T01:22:05.083153
24	创造营排名	171393		2020-06-29T01:22:05.083247
25	意大利留学生毕业典礼上飙重庆话	168402		2020-06-29T01:22:05.083342
26	赠台大熊猫圆圆喜迎二胎	151600		2020-06-29T01:22:05.083437
27	孙珍妮淘汰	150479		2020-06-29T01:22:05.083534
28	Steam登不上去	143867		2020-06-29T01:22:05.083629
29	极限挑战	130396		2020-06-29T01:22:05.083723
30	特朗普不顾隔离要求再赴球场	125201		2020-06-29T01:22:05.083817
31	天天向上	120146		2020-06-29T01:22:05.083911
32	花5万吸猫被刑拘	115672		2020-06-29T01:22:05.084015
33	NBA球员确诊后不戴口罩打网球	112852		2020-06-29T01:22:05.084116
34	南京江面出现成群江豚	109943		2020-06-29T01:22:05.084213
35	驻港公署回应美国对中方官员签证限制	109906		2020-06-29T01:22:05.084308
36	赵粤第一	109904		2020-06-29T01:22:05.084404
37	暮白首	97363		2020-06-29T01:22:05.084498
38	海口七彩祥云	96792		2020-06-29T01:22:05.084593
39	孙正义今年第三家公司破产	93927		2020-06-29T01:22:05.084688
40	希水下线	76357		2020-06-29T01:22:05.084783
41	平凡岗位的无价之姐	69505		2020-06-29T01:22:05.084876
42	海鲜需求遇冷价格反升	62900		2020-06-29T01:22:05.084972
43	baby小龙女扮相	62880		2020-06-29T01:22:05.085066
44	北极圈小镇最大温差	60165		2020-06-29T01:22:05.085160
45	X战警演员隔空重聚	56281		2020-06-29T01:22:05.085255
46	民初奇人传好虐	54846		2020-06-29T01:22:05.085348
47	于正秒删	51627		2020-06-29T01:22:05.085442
48	花海孙尚香五杀	51535	新	2020-06-29T01:22:05.085535
49	周深 我去拿号了	51466		2020-06-29T01:22:05.085658
50	KPL	41223		2020-06-29T01:22:05.085749
