排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2928787	热	2020-06-07T06:14:35.070943
2	疫苗若研制成功中国将向全人类提供	2273505	新	2020-06-07T06:14:35.071046
3	决赛夜Lisa哭出声	1900235	新	2020-06-07T06:14:35.071134
4	赵今麦	1857165	热	2020-06-07T06:14:35.071218
5	今天本来是高考	1450425	沸	2020-06-07T06:14:35.071300
6	王一博去哪了	1334964	荐	2020-06-07T06:14:35.071382
7	工作人员一问三不知回应仝卓事件	988579		2020-06-07T06:14:35.071463
8	新冠确诊患者人均医疗费	812714	新	2020-06-07T06:14:35.071529
9	高考倒计时	798516	沸	2020-06-07T06:14:35.071610
10	中国新冠肺炎累计治愈率94.3%	777502	新	2020-06-07T06:14:35.071688
11	袁隆平团队在柴达木盐碱地试种海水稻	754775		2020-06-07T06:14:35.071768
12	邓超孙俪庆祝结婚9周年	712020		2020-06-07T06:14:35.071831
13	海南新增本土病例1例	695185		2020-06-07T06:14:35.071893
14	美国新冠肺炎死亡近11万例	668016		2020-06-07T06:14:35.071956
15	青簪行剧本	632576		2020-06-07T06:14:35.072028
16	全国现有重症病例清零	603460	新	2020-06-07T06:14:35.072094
17	虞书欣我证明了自己	592405	新	2020-06-07T06:14:35.072174
18	LOFTER	576936	新	2020-06-07T06:14:35.072252
19	徐艺洋吐槽黄子韬	575303		2020-06-07T06:14:35.072330
20	D1862	555153	新	2020-06-07T06:14:35.072392
21	美国抗议人数创纪录	422299	新	2020-06-07T06:14:35.072470
22	贾玲致所有剪刀手的一段话	420752		2020-06-07T06:14:35.072549
23	华盛顿市长参加抗议活动	415488	新	2020-06-07T06:14:35.072612
24	湖南菜有多好吃	351234	新	2020-06-07T06:14:35.072689
25	武汉大学通报老牌坊被撞	323855		2020-06-07T06:14:35.072768
26	冒充公安电话诈骗碰到警察	309756	新	2020-06-07T06:14:35.072831
27	谢霆锋说王菲单纯	305025		2020-06-07T06:14:35.072908
28	姜贞羽 颜值不是最重要的	303441		2020-06-07T06:14:35.072971
29	重庆的路有多难走	292977		2020-06-07T06:14:35.073033
30	哈工大百年校庆	265350		2020-06-07T06:14:35.073095
31	粉笔模考	227823	新	2020-06-07T06:14:35.073157
32	孙芮给孔雪儿发链接抛弃观众	215169		2020-06-07T06:14:35.073234
33	黄奕聂远同框	205994		2020-06-07T06:14:35.073296
34	深圳天气	196239		2020-06-07T06:14:35.073358
35	3至5月中国出口口罩706亿只	195070	新	2020-06-07T06:14:35.073419
36	好编剧有多重要	194064		2020-06-07T06:14:35.073498
37	俞飞鸿状态	189694		2020-06-07T06:14:35.073559
38	吴昕卡点太好笑了	188896		2020-06-07T06:14:35.073621
39	你是我的命中注定	182142		2020-06-07T06:14:35.073683
40	丢失身份证后被入职16家公司	143480		2020-06-07T06:14:35.073745
41	独臂篮球少年和徐杰单挑	138804	新	2020-06-07T06:14:35.073807
42	赵小棠小号	138705		2020-06-07T06:14:35.073885
43	欧若拉	136527		2020-06-07T06:14:35.073947
44	三叉戟	133541		2020-06-07T06:14:35.074008
45	高考加油MV	128456		2020-06-07T06:14:35.074069
46	洱海又见海菜花	91972		2020-06-07T06:14:35.074130
47	美国新增感染病例23146例	90674		2020-06-07T06:14:35.074192
48	全国中高风险地区再度清零	85086		2020-06-07T06:14:35.074253
49	官方通报小学女生校内遭4名男生侵害	83308		2020-06-07T06:14:35.074315
50	吉林市丰满区调整为低风险	82008		2020-06-07T06:14:35.074377
