排名	关键词	热度	特征	时间
1	杨幂唱mojito	3598948	新	2020-07-06T16:32:37.368669
2	试用期必须为员工缴纳社保	1915372	新	2020-07-06T16:32:37.368858
3	陈锡向月娘求婚	1571190	新	2020-07-06T16:32:37.369028
4	小红书崩了	1570842	新	2020-07-06T16:32:37.369188
5	大熊猫双胞胎顺顺溜溜病亡	1564983	新	2020-07-06T16:32:37.369348
6	令人惊叹的5G	1540148	荐	2020-07-06T16:32:37.369506
7	鹿晗孙如云合照	1502895		2020-07-06T16:32:37.369663
8	仝卓喊话郑云龙	1103545	沸	2020-07-06T16:32:37.369788
9	外交部提醒中国公民近期谨慎前往加拿大	918191		2020-07-06T16:32:37.369943
10	河神2	874793		2020-07-06T16:32:37.370069
11	郑云龙方回应仝卓喊话	812212	沸	2020-07-06T16:32:37.370193
12	官方回应男子称22年前就业审批表遭篡改	733484	新	2020-07-06T16:32:37.370351
13	鸡蛋价格半年降近3成	665095		2020-07-06T16:32:37.370514
14	新冠病毒在亚洲出现前已在其他地方出现	645590	热	2020-07-06T16:32:37.370637
15	淮安发生重大暴力袭警案	633985		2020-07-06T16:32:37.370792
16	黄子韬关注徐艺洋	631610		2020-07-06T16:32:37.370917
17	货车门没关好致千余箱茅台掉落	612437	新	2020-07-06T16:32:37.371042
18	高考前一晚怎么度过的	534443	新	2020-07-06T16:32:37.371199
19	范冰冰吧 晚晚	528468	新	2020-07-06T16:32:37.371354
20	A股牛市真来了吗	471437		2020-07-06T16:32:37.371509
21	港独分子周庭认罪	465632		2020-07-06T16:32:37.371634
22	张雨绮帮李斯丹妮拒绝蓝盈莹	463172	热	2020-07-06T16:32:37.371757
23	一寸相思大结局	451223	新	2020-07-06T16:32:37.371911
24	湖南省5所高校升一本	416585	新	2020-07-06T16:32:37.372081
25	小娘惹	393375	新	2020-07-06T16:32:37.372239
26	女明星的大胆发言	392838		2020-07-06T16:32:37.372395
27	四川32名学子保送清华北大	392130		2020-07-06T16:32:37.372520
28	厦门六中唱我相信为高考加油	383491	新	2020-07-06T16:32:37.372642
29	中国十大美好生活城市	378614	新	2020-07-06T16:32:37.372798
30	减震堪比劳斯莱斯的小鸟	360642		2020-07-06T16:32:37.372956
31	打工小伙在工地自学4年古筝	311800	新	2020-07-06T16:32:37.373078
32	环卫工被顶替教师岗26年调查结果	302471	新	2020-07-06T16:32:37.373232
33	痕迹大结局	302454	新	2020-07-06T16:32:37.373388
34	中印就缓和两国边界事态达成积极共识	299842		2020-07-06T16:32:37.373544
35	阿朵 这是你的功课	297642		2020-07-06T16:32:37.373668
36	jennie划水	262601		2020-07-06T16:32:37.373793
37	当电视画面投影在玻璃上	259852	新	2020-07-06T16:32:37.373916
38	世冠定妆照	249616	新	2020-07-06T16:32:37.374069
39	如花扮演者李健仁中风	235252		2020-07-06T16:32:37.374224
40	Irene涩琪新歌	231169		2020-07-06T16:32:37.374348
41	周深郎朗cos家有儿女	202916		2020-07-06T16:32:37.374471
42	嘴强王者秒变青铜	201856	新	2020-07-06T16:32:37.374592
43	波士顿动力机器狗被玩坏了	201637	新	2020-07-06T16:32:37.374747
44	香港国安法第43条实施细则刊宪	201276	新	2020-07-06T16:32:37.374902
45	湖北提升暴雨应急响应为二级	200714	新	2020-07-06T16:32:37.375057
46	JDG战胜EDG	200193	新	2020-07-06T16:32:37.375210
47	驻韩美军大闹釜山	199943	新	2020-07-06T16:32:37.375364
48	彩虹奶茶冰粥	199592		2020-07-06T16:32:37.375517
49	高考涉考车辆轻微违法警告后放行	193613		2020-07-06T16:32:37.375640
50	郑州街头愤怒的小鸟	192637		2020-07-06T16:32:37.375761
