排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4327933	热	2020-07-02T16:38:06.016871
2	22岁女研究生支教途中遇车祸去世	2842759	新	2020-07-02T16:38:06.017007
3	迪丽热巴生图	2373248	沸	2020-07-02T16:38:06.017124
4	艾克里里	2296968	沸	2020-07-02T16:38:06.017238
5	贾玲范丞丞郑爽跳无价之姐	2196570	热	2020-07-02T16:38:06.017350
6	景区人员称六峰山火了心情很矛盾	1694291	新	2020-07-02T16:38:06.017459
7	交警回避让情侣拍照	1452123	新	2020-07-02T16:38:06.017568
8	建议美方把所谓的美丽风景线留给自己	940705		2020-07-02T16:38:06.017677
9	发热门诊患者争取4小时报告核酸结果	876335		2020-07-02T16:38:06.017768
10	老干妈上架1000瓶辣椒酱回应腾讯	858282	沸	2020-07-02T16:38:06.017854
11	伊能静方否认镜头被删	858137	热	2020-07-02T16:38:06.017963
12	小娘惹	857469		2020-07-02T16:38:06.018071
13	深圳取消期末考试	855664	新	2020-07-02T16:38:06.018158
14	消防员以头挡刀救男童	828714		2020-07-02T16:38:06.018266
15	老干妈称上架1000瓶辣椒酱与其无关	822353		2020-07-02T16:38:06.018351
16	雷佳音工作室声明	806764	新	2020-07-02T16:38:06.018437
17	2020我国已痛失19位院士	780227	新	2020-07-02T16:38:06.018545
18	都市丽人暂关90%门店	769927		2020-07-02T16:38:06.018654
19	高三老师婚礼当天穿喜服拍毕业照	758927		2020-07-02T16:38:06.018738
20	24岁棋手范蕴若意外离世	749327		2020-07-02T16:38:06.018824
21	周艺轩	746755		2020-07-02T16:38:06.018910
22	字节跳动副总裁再吐槽腾讯	725324	新	2020-07-02T16:38:06.018995
23	99分女朋友	700493		2020-07-02T16:38:06.019103
24	被骗进传销取钱时教科书式求救	633751		2020-07-02T16:38:06.019188
25	原来乌龟也能坐着	574438	新	2020-07-02T16:38:06.019273
26	明星最杀的killingpart	518577	新	2020-07-02T16:38:06.019382
27	章子怡否认怀孕	513548		2020-07-02T16:38:06.019490
28	世界上最小的猫咪	454607		2020-07-02T16:38:06.019574
29	赵立坚批蓬佩奥4方面无知	437387		2020-07-02T16:38:06.019658
30	刘国梁	426205		2020-07-02T16:38:06.019743
31	杨幂陈伟霆互拍	412348		2020-07-02T16:38:06.019827
32	当代女生有多令人心动	406044		2020-07-02T16:38:06.019911
33	儿化音还能缩写	356280		2020-07-02T16:38:06.019994
34	全国人大外事委员会发表声明	338616		2020-07-02T16:38:06.020109
35	菊香洋介下线	321769		2020-07-02T16:38:06.020197
36	许飞下岗站姐再就业	312358		2020-07-02T16:38:06.020282
37	暮白首	287196		2020-07-02T16:38:06.020365
38	以为是灯坏了后来发现是雨	268578	新	2020-07-02T16:38:06.020449
39	于小彤方否认与陈小纭分手	264559		2020-07-02T16:38:06.020557
40	朱朝阳古装	263042		2020-07-02T16:38:06.020641
41	第一次去海洋馆的猫咪	257853		2020-07-02T16:38:06.020727
42	鼓励高校毕业生到城乡社区就业创业	252976	新	2020-07-02T16:38:06.020810
43	意大利查获14吨极端组织制造毒品	239383		2020-07-02T16:38:06.020916
44	科比球衣被当成班服	233736		2020-07-02T16:38:06.021000
45	张颜齐否认抄袭草东	232581		2020-07-02T16:38:06.021084
46	北京发布今年首个山洪预警	220364		2020-07-02T16:38:06.021168
47	郑爽亲自处理商务纠纷	207364		2020-07-02T16:38:06.021252
48	时代的眼泪	176564	新	2020-07-02T16:38:06.021337
49	央视调查腾讯老干妈诉讼事件	129408		2020-07-02T16:38:06.021451
50	爱钱进	107401		2020-07-02T16:38:06.021550
