排名	关键词	热度	特征	时间
1	李建群去世	2816828	沸	2020-07-17T10:49:21.992448
2	外交部新任发言人汪文斌	1457879	新	2020-07-17T10:49:21.992630
3	特仑苏怎么这么好吃	1364229	荐	2020-07-17T10:49:21.992783
4	伊能静教金莎和男生聊天	1362317	新	2020-07-17T10:49:21.992930
5	新疆新增新冠肺炎确诊5例	999460		2020-07-17T10:49:21.993092
6	认真的嘎嘎们沙雕图鉴	999092		2020-07-17T10:49:21.993219
7	乘风破浪的姐姐	999031		2020-07-17T10:49:21.993345
8	电影院复映片单	888596	新	2020-07-17T10:49:21.993469
9	葵花药业原董事长被判11年	722773		2020-07-17T10:49:21.993627
10	人类史上最近距离拍摄的太阳	629775		2020-07-17T10:49:21.993750
11	孟佳观众喜爱度倒数第一	627111	沸	2020-07-17T10:49:21.993873
12	口罩熔喷布价格暴跌95%	622173	新	2020-07-17T10:49:21.994030
13	12306崩了	609880	热	2020-07-17T10:49:21.994185
14	韩国棋手AI作弊被判监禁	399968		2020-07-17T10:49:21.994342
15	姐姐二公观众喜爱度排名	390794		2020-07-17T10:49:21.994466
16	一中学生连获三年全国青创赛奖项	363017	新	2020-07-17T10:49:21.994590
17	永亮毛巾致歉	362885		2020-07-17T10:49:21.994747
18	税务总局叫停电商补税	362809	新	2020-07-17T10:49:21.994873
19	赌王何鸿燊灵柩转移	362518		2020-07-17T10:49:21.995027
20	王一博跳无价之姐	362485		2020-07-17T10:49:21.995150
21	宁静对郑希怡说我不希望失去你	362307		2020-07-17T10:49:21.995272
22	新疆疫情	362040	新	2020-07-17T10:49:21.995397
23	王者荣耀SNK新英雄	361881	新	2020-07-17T10:49:21.995552
24	广东专插本	361788	新	2020-07-17T10:49:21.995709
25	神仙级别饭拍能有多绝	343192		2020-07-17T10:49:21.995863
26	汪小菲约秦昊爬山	339438	热	2020-07-17T10:49:21.995988
27	阿Kenn抱头痛哭	332475		2020-07-17T10:49:21.996165
28	这就是街舞预告	302373		2020-07-17T10:49:21.996291
29	四川达州暴雨致5人失踪	269199	新	2020-07-17T10:49:21.996414
30	国务院联防联控机制联络组离鄂返京	259908		2020-07-17T10:49:21.996573
31	邓伦为阴阳师断水三天	259307		2020-07-17T10:49:21.996699
32	乌鲁木齐机场航班大量取消	258665		2020-07-17T10:49:21.996822
33	日本6月外国游客仅约2600名	257021	新	2020-07-17T10:49:21.996946
34	迪丽热巴金属环编发	243599		2020-07-17T10:49:21.997102
35	扎克伯格连线福奇	233832		2020-07-17T10:49:21.997225
36	乘风破浪的姐姐三公分组	226426		2020-07-17T10:49:21.997350
37	李宇春自评级X	223160		2020-07-17T10:49:21.997473
38	万科致歉	220967		2020-07-17T10:49:21.997597
39	影院复工后首批定档新片	220594		2020-07-17T10:49:21.997719
40	49名退役军人一天内赶回家乡抗洪	210201	新	2020-07-17T10:49:21.997844
41	俄罗斯一市政中心迎来女机器人职员	203743	新	2020-07-17T10:49:21.998000
42	白玉兰入围名单	202892	新	2020-07-17T10:49:21.998156
43	2020港姐15强诞生	197637		2020-07-17T10:49:21.998310
44	西班牙将扑杀10万只养殖貂	196141	新	2020-07-17T10:49:21.998433
45	舞蹈生迷惑行为图鉴	196061	新	2020-07-17T10:49:21.998589
46	不爱玩手机是什么体验	195987		2020-07-17T10:49:21.998745
47	骊歌大婚	191547		2020-07-17T10:49:21.998869
48	我国水下滑翔机下潜深度破世界纪录	180983	新	2020-07-17T10:49:21.998992
49	武汉科协认可2名小学生研究成果	174265		2020-07-17T10:49:21.999147
50	任嘉伦高马尾飘雪装	126374		2020-07-17T10:49:21.999271
