排名	关键词	热度	特征	时间
1	周扬青再发声	9855812	爆	2020-04-25T10:37:58.504356
2	警方抓获22岁A级通缉令逃犯	1988616	新	2020-04-25T10:37:58.504434
3	邓超帮等等做作业	1842834	热	2020-04-25T10:37:58.504497
4	何炅临场发挥	1514912	热	2020-04-25T10:37:58.504560
5	安徽合肥拟禁养中华田园犬	1162297	新	2020-04-25T10:37:58.504620
6	是心动啊	1160775		2020-04-25T10:37:58.504680
7	Cat回归	1160394		2020-04-25T10:37:58.504728
8	化学老师上课是为了炫耀猫	947626		2020-04-25T10:37:58.504776
9	绥芬河快递小哥俄语自如交流	728135	新	2020-04-25T10:37:58.504823
10	特朗普称注射消毒液的说法只是讽刺	676680	热	2020-04-25T10:37:58.504880
11	日晕	655818		2020-04-25T10:37:58.504941
12	Hebe	619424	热	2020-04-25T10:37:58.504987
13	张文宏回应新冠疫苗是不是人人要打	548058		2020-04-25T10:37:58.505044
14	广西男护士被刺身亡嫌疑人被刑拘	546680	新	2020-04-25T10:37:58.505092
15	罗翔呼吁降低刑事责任年龄	543955	新	2020-04-25T10:37:58.505153
16	河北邢台通报村庄自来水发黄起泡	540587		2020-04-25T10:37:58.505211
17	张馨予穿搭	538948		2020-04-25T10:37:58.505259
18	潘南奎	534981	新	2020-04-25T10:37:58.505306
19	当左撇子开冰箱	532559		2020-04-25T10:37:58.505363
20	上海能有多好玩	529055	新	2020-04-25T10:37:58.505409
21	今年的毕业照	527872		2020-04-25T10:37:58.505467
22	吉克隽逸鼓励女孩做自己	521942	新	2020-04-25T10:37:58.505513
23	紫薯星空脏脏茶	514401	新	2020-04-25T10:37:58.505571
24	董明珠称要实现技术团队每人一套房	466900	新	2020-04-25T10:37:58.505628
25	山西一女子在父亲单位被提拔	451087		2020-04-25T10:37:58.505686
26	初一男生半年打赏主播近5万元	437462		2020-04-25T10:37:58.505732
27	创3教练个人技	432064		2020-04-25T10:37:58.505778
28	美术生遭盗窃绘出嫌疑人画像	417955	新	2020-04-25T10:37:58.505824
29	考驾照时挂得很冤的经历	414314	新	2020-04-25T10:37:58.505881
30	美国FDA提示慎用特朗普推荐药物	370286		2020-04-25T10:37:58.505938
31	猫咪丢失恐惧症	368358	新	2020-04-25T10:37:58.505983
32	脸书认罚50亿美元	361299	新	2020-04-25T10:37:58.506041
33	保定一家4口被害警方悬赏5万追凶	333762		2020-04-25T10:37:58.506100
34	像极了第一次按摩时的你	285212	新	2020-04-25T10:37:58.506146
35	联合国秘书长称新冠肺炎疫苗应人人可得	280069		2020-04-25T10:37:58.506203
36	百妖谱	280011		2020-04-25T10:37:58.506249
37	南京考驾照须先站岗执勤2小时	275932		2020-04-25T10:37:58.506295
38	肖战	265546		2020-04-25T10:37:58.506341
39	三胞胎老虎一家喝水	257218		2020-04-25T10:37:58.506388
40	综艺里的神级模仿场面	241377		2020-04-25T10:37:58.506434
41	冲绳为防人群观赏剪掉1.5万株百合	241129	新	2020-04-25T10:37:58.506479
42	一季度农村地区收投快件量超30亿件	237271	新	2020-04-25T10:37:58.506538
43	男演员穿军装的样子	234648	新	2020-04-25T10:37:58.506597
44	南非总统直播示范戴口罩翻车	234522	新	2020-04-25T10:37:58.506654
45	郑繁星方回应秒删	231965	新	2020-04-25T10:37:58.506718
46	皓衣行路透	229160	新	2020-04-25T10:37:58.506784
47	力争三年基本实现村村通快递	227105	新	2020-04-25T10:37:58.506848
48	张文宏科普成人应该打哪些疫苗	225391		2020-04-25T10:37:58.506911
49	被医生大喊活过来了的老程痊愈了	222917		2020-04-25T10:37:58.506961
50	女孩子最喜欢的腿精	203830		2020-04-25T10:37:58.507012
