排名	关键词	热度	特征	时间
1	网易云回应网抑云	4141779	新	2020-08-03T14:12:43.495523
2	深圳遭下药女子再回应	2403687	热	2020-08-03T14:12:43.495705
3	高洁丝出气垫了	2132553	荐	2020-08-03T14:12:43.495857
4	谢霆锋菜园子塌了	2102427	新	2020-08-03T14:12:43.496017
5	popi	1785033	新	2020-08-03T14:12:43.496169
6	易烊千玺撑伞走红毯	1316738	新	2020-08-03T14:12:43.496313
7	许凯问给李泽锋打call会掉粉吗	1201964	新	2020-08-03T14:12:43.496456
8	云南九价HPV疫苗供货紧张	1060018		2020-08-03T14:12:43.496601
9	外交部回应美制裁新疆生产建设兵团	1043087	新	2020-08-03T14:12:43.496715
10	孙悦11投0中	1031004		2020-08-03T14:12:43.496855
11	宋茜暗夜流光礼服裙	852506		2020-08-03T14:12:43.496967
12	鸡蛋价格一个月飙涨逾六成	692331		2020-08-03T14:12:43.497080
13	巴基斯坦电视被黑出印度国旗	549198		2020-08-03T14:12:43.497190
14	韩国25岁排球女将自杀	518163	热	2020-08-03T14:12:43.497304
15	美国首位换脸人逝世	488412		2020-08-03T14:12:43.497446
16	刑警介入南京女大学生失联事件	396423		2020-08-03T14:12:43.497555
17	大S为言承旭新剧打call	396383	新	2020-08-03T14:12:43.497666
18	男生如何对付林有有	396256		2020-08-03T14:12:43.497805
19	陌生的恋人预告	396129		2020-08-03T14:12:43.497917
20	刘亦菲钻石发箍	386994	热	2020-08-03T14:12:43.498029
21	Xubin女警	368214	新	2020-08-03T14:12:43.498185
22	沈阳暴雨	367940	新	2020-08-03T14:12:43.498346
23	高考作文考察学生什么能力	292864		2020-08-03T14:12:43.498504
24	海归女硕士包下2千亩荒山当农民	267074		2020-08-03T14:12:43.498630
25	杨洋迷彩服	265990	新	2020-08-03T14:12:43.498755
26	杨英格退赛	264845		2020-08-03T14:12:43.498914
27	武汉地铁	261832		2020-08-03T14:12:43.499039
28	香港特区暂停港新移交逃犯协定	244850		2020-08-03T14:12:43.499164
29	韩国摄像头职业猎人	214637		2020-08-03T14:12:43.499287
30	郑嘉颖二胎得子	214487		2020-08-03T14:12:43.499412
31	周扬青程晓玥吴千语同框	214486		2020-08-03T14:12:43.499537
32	武汉地铁回应站台门被撞碎	214106		2020-08-03T14:12:43.499661
33	小i机器人向苹果索赔100亿元	203241		2020-08-03T14:12:43.499782
34	芬兰女总理与相恋16年男友结婚	199466		2020-08-03T14:12:43.499905
35	黄河壶口瀑布现水岸齐平景观	195887	新	2020-08-03T14:12:43.500043
36	黑格比	194077		2020-08-03T14:12:43.500205
37	见过最敷衍的动物园	180385		2020-08-03T14:12:43.500329
38	gidle新歌MV	172049		2020-08-03T14:12:43.500452
39	耀客发布会	166979	新	2020-08-03T14:12:43.500577
40	美国百年高校永久关闭	166114		2020-08-03T14:12:43.500732
41	考古女孩钟芳蓉连夜给樊锦诗回信	149236		2020-08-03T14:12:43.500855
42	父亲为弥补儿子亲手改造房间	145055	新	2020-08-03T14:12:43.500979
43	EDG首次无缘季后赛	145023	新	2020-08-03T14:12:43.501135
44	下月起8类药品不再医保报销	144958	新	2020-08-03T14:12:43.501292
45	高分留守女孩回应报考古没钱途	144888	新	2020-08-03T14:12:43.501447
46	穿越火线	144856	新	2020-08-03T14:12:43.501603
47	FPX战胜DMO	144830	新	2020-08-03T14:12:43.501758
48	武汉民警被晒出口罩脸	140248		2020-08-03T14:12:43.501911
49	基金	132644		2020-08-03T14:12:43.502036
50	被通缉乱港分子自称美国人	132233		2020-08-03T14:12:43.502160
