排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2562093	热	2020-09-28T01:23:06.381731
2	阿塞拜疆多个地区进入战时状态	703989		2020-09-28T01:23:06.381868
3	薯条奶盖一蘸就灵	699574	荐	2020-09-28T01:23:06.381966
4	虞书欣 谢谢大家来到我们的婚礼	699390	沸	2020-09-28T01:23:06.382085
5	易烊千玺 我有影迷了	499160		2020-09-28T01:23:06.382207
6	暗恋十年是什么体验	480806	荐	2020-09-28T01:23:06.382305
7	ZARA母公司半年亏损15亿	480238		2020-09-28T01:23:06.382416
8	亲爱的自己	420366		2020-09-28T01:23:06.382513
9	半是蜜糖半是伤	355200		2020-09-28T01:23:06.382606
10	张定宇说在大会堂时很担心摔跤	333923		2020-09-28T01:23:06.382698
11	刘丧废了一只耳朵	324148		2020-09-28T01:23:06.382791
12	日本娱乐圈怎么了	287654		2020-09-28T01:23:06.382883
13	杨笠 骗感情可以但不能骗我钱	285143		2020-09-28T01:23:06.382964
14	刘洋变家庭煮夫	284740		2020-09-28T01:23:06.383055
15	美国再现食脑虫	276417		2020-09-28T01:23:06.383146
16	LGD保留晋级希望	274412		2020-09-28T01:23:06.383237
17	平凡的荣耀大结局	268207		2020-09-28T01:23:06.383327
18	动物园狮子与游客对吼	266465		2020-09-28T01:23:06.383418
19	同济大学送1万名新生月饼盲袋	266128		2020-09-28T01:23:06.383508
20	阿塞拜疆	265081		2020-09-28T01:23:06.383600
21	杨洋	264298		2020-09-28T01:23:06.383691
22	米勒 我甚至都看不到斗志	262291		2020-09-28T01:23:06.383781
23	太独立会错失亲密的机会	261282		2020-09-28T01:23:06.383863
24	林雨申替赵露思吃芥末	261194		2020-09-28T01:23:06.383954
25	老太爬上地铁车厢行李架上蹭坐	205906		2020-09-28T01:23:06.384057
26	关小唐偷亲李思雨	205845		2020-09-28T01:23:06.384151
27	罗云熙白鹿吻戏笑场	205255		2020-09-28T01:23:06.384243
28	成都双流车祸致1死7伤	198850		2020-09-28T01:23:06.384334
29	交通银行笔试	198092		2020-09-28T01:23:06.384426
30	拜登接受采访突然语无伦次	197552		2020-09-28T01:23:06.384516
31	天天向上	197494		2020-09-28T01:23:06.384609
32	老干爹	187339		2020-09-28T01:23:06.384700
33	王一博对鸭脖的执念	151532		2020-09-28T01:23:06.384791
34	贾玲对王源撒娇	137446		2020-09-28T01:23:06.384881
35	抗美援朝老兵起立敬礼目送战友	136908		2020-09-28T01:23:06.384972
36	鬼鬼收到黄鸿升生前准备的礼物	136614		2020-09-28T01:23:06.385064
37	秘密森林2	135550		2020-09-28T01:23:06.385154
38	谢明皓	128486		2020-09-28T01:23:06.385247
39	亲爱的自己预告	128095		2020-09-28T01:23:06.385337
40	白敬亭醉酒哭戏	124154		2020-09-28T01:23:06.385429
41	吴邪重生	119222		2020-09-28T01:23:06.385519
42	罗云熙现代装	112581		2020-09-28T01:23:06.385608
43	给学生治顺拐结果全被带偏	94164		2020-09-28T01:23:06.385698
44	白鹿演技	86843		2020-09-28T01:23:06.385788
45	小花生	81350		2020-09-28T01:23:06.385877
46	S10入围赛	77556		2020-09-28T01:23:06.385968
47	机器狗夜晚独自在街头游荡	75276		2020-09-28T01:23:06.386058
48	蒙古国报告今年第6例鼠疫病例	74734	新	2020-09-28T01:23:06.386149
49	我喜欢你粉丝见面会	74440		2020-09-28T01:23:06.386256
50	武汉新生军训组方阵致敬抗疫英雄	71616	新	2020-09-28T01:23:06.386347
