排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3192091	新	2020-09-22T14:40:32.881738
2	中国福建籍死囚挖洞越狱仍在逃	1866935	新	2020-09-22T14:40:32.881859
3	张云龙邀你合拍挑战	1485668	荐	2020-09-22T14:40:32.881960
4	素媛案受害者父亲想出钱帮罪犯搬家	1396234	新	2020-09-22T14:40:32.882062
5	iPhone12命名曝光	1040401		2020-09-22T14:40:32.882165
6	肖战 谁还不会整点儿土味情话啊	999984	沸	2020-09-22T14:40:32.882244
7	1818黄金眼男团	888569	沸	2020-09-22T14:40:32.882343
8	柳州教师猥亵多名学生被公诉	887235		2020-09-22T14:40:32.882439
9	汪文斌纠正外媒记者对台湾称呼	885993		2020-09-22T14:40:32.882515
10	心动的信号	885948	新	2020-09-22T14:40:32.882592
11	中国新冠疫苗已被证明有效	783571		2020-09-22T14:40:32.882687
12	借钱不还不倒翁小哥已停职	545795		2020-09-22T14:40:32.882762
13	GAI是万茜的迷弟	492407		2020-09-22T14:40:32.882837
14	香港青年在联合国质问外国干涉香港	475531	新	2020-09-22T14:40:32.882915
15	我喜欢你	471194	新	2020-09-22T14:40:32.883008
16	老师教孩子怀孕知识被家长吐槽	431892	热	2020-09-22T14:40:32.883102
17	陈泽希退出X玖少年团	431513	新	2020-09-22T14:40:32.883194
18	爱奇艺闪退	429999	新	2020-09-22T14:40:32.883285
19	小张被浴室玻璃门割伤手	429348	热	2020-09-22T14:40:32.883378
20	巨石强森着急上班徒手拆门	428799	新	2020-09-22T14:40:32.883470
21	丁钰琼张子凡	427466		2020-09-22T14:40:32.883563
22	受伤小张称只想维权	425872		2020-09-22T14:40:32.883636
23	期待回归的综艺	425710		2020-09-22T14:40:32.883711
24	亳州通报保安将学生外卖扔垃圾桶	398360		2020-09-22T14:40:32.883785
25	原来河豚是这样打气的	385353	新	2020-09-22T14:40:32.883860
26	刘诗诗学生造型	378422		2020-09-22T14:40:32.883952
27	小张这么帅怎么可以受伤	357854		2020-09-22T14:40:32.884044
28	华为已终止1亿澳元研发投资	286104		2020-09-22T14:40:32.884121
29	松花江哈尔滨段所有船舶停航	279946		2020-09-22T14:40:32.884198
30	男同胞看甜甜新闻 女同胞看受伤小伙子	279617		2020-09-22T14:40:32.884274
31	苹果iOS14采用率已达25％	278629		2020-09-22T14:40:32.884350
32	班级62名学生全是班干部	271240		2020-09-22T14:40:32.884426
33	我爱上看新闻了	259772		2020-09-22T14:40:32.884501
34	中国驻所罗门群岛使馆开馆	241149		2020-09-22T14:40:32.884575
35	杨紫大提琴手造型	233518		2020-09-22T14:40:32.884651
36	我就是演员阵容	224586		2020-09-22T14:40:32.884727
37	iOS14	205370		2020-09-22T14:40:32.884801
38	王冰冰	188346		2020-09-22T14:40:32.884875
39	女子用食材做千件古装头饰	188228		2020-09-22T14:40:32.884951
40	文人的撒娇方式	184684	新	2020-09-22T14:40:32.885025
41	兰州暴雨	177861	新	2020-09-22T14:40:32.885118
42	江阳你的同事们来了	175743	新	2020-09-22T14:40:32.885212
43	明星贵气群像	172254		2020-09-22T14:40:32.885305
44	教育文化卫生体育领域专家代表座谈会	149997	新	2020-09-22T14:40:32.885380
45	高校斥资2000多万元为学生买飞机	149374	新	2020-09-22T14:40:32.885475
46	苏州男子街头伤人致1死4伤	149103		2020-09-22T14:40:32.885569
47	禁忌游戏	148636	新	2020-09-22T14:40:32.885644
48	浙江卫视综艺片单	148439		2020-09-22T14:40:32.885737
49	国庆档首日预售票房破千万	140141		2020-09-22T14:40:32.885812
50	爱上一个人能有多深刻	139381		2020-09-22T14:40:32.885888
