排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2930323	热	2020-08-19T12:51:06.101413
2	何洛洛方回应新歌涉抄袭	1422405		2020-08-19T12:51:06.101519
3	倪妮同款肩颈线	1414644	荐	2020-08-19T12:51:06.101595
4	考生伪造清华录取通知书	1404766	新	2020-08-19T12:51:06.101685
5	with	1353267	沸	2020-08-19T12:51:06.101772
6	摸狗狗时突然停止	1353216	沸	2020-08-19T12:51:06.101859
7	央视七夕晚会首波阵容	1154446	新	2020-08-19T12:51:06.101945
8	今年报考医学专业的人更多了	917427	新	2020-08-19T12:51:06.102031
9	香港将向世贸组织申诉	780396		2020-08-19T12:51:06.102118
10	赵薇湿发	769603		2020-08-19T12:51:06.102188
11	王岳伦表白李湘王诗龄	711273	热	2020-08-19T12:51:06.102257
12	一猫两人三餐四季的生活	596139		2020-08-19T12:51:06.102343
13	小时代抓马情节回顾	580446		2020-08-19T12:51:06.102413
14	乐山大佛脚趾露出	564411	热	2020-08-19T12:51:06.102482
15	白色月光	541850	新	2020-08-19T12:51:06.102568
16	落水女子踩木头漂流一夜后获救	526411	新	2020-08-19T12:51:06.102653
17	一中国男子东京街头遭绑架	521156	新	2020-08-19T12:51:06.102739
18	女超重启	520160		2020-08-19T12:51:06.102821
19	华为发布会	517230		2020-08-19T12:51:06.102885
20	牛奶咖啡斥何洛洛新歌抄袭	512138	热	2020-08-19T12:51:06.102948
21	无法成为网红的真实原因	507710		2020-08-19T12:51:06.103031
22	无实物吃播	502701	新	2020-08-19T12:51:06.103099
23	虞书欣半膝红靴	502700		2020-08-19T12:51:06.103184
24	东部战区回应美国驱逐舰穿航台湾海峡	479730		2020-08-19T12:51:06.103252
25	金晨港风复古大片	477766		2020-08-19T12:51:06.103321
26	牛奶咖啡 好好做人	458758		2020-08-19T12:51:06.103390
27	何洛洛新歌制作人否认抄袭	453145	新	2020-08-19T12:51:06.103454
28	吴尊友谈今年秋冬疫情形势	418296	新	2020-08-19T12:51:06.103534
29	美国12大富豪财富总和超1万亿美元	414795	新	2020-08-19T12:51:06.103612
30	原来多米诺骨牌不是手摆的	413330	新	2020-08-19T12:51:06.103691
31	杨幂苹果衬衫	370682		2020-08-19T12:51:06.103767
32	特朗普再次反对邮寄选票	320003	新	2020-08-19T12:51:06.103833
33	德云社团建	313080		2020-08-19T12:51:06.103918
34	赵丽颖慵懒风大片	311603		2020-08-19T12:51:06.103991
35	马鞍山	304040	新	2020-08-19T12:51:06.104069
36	司机驾车撞入公交站致5人受伤	293486		2020-08-19T12:51:06.104155
37	左脚变形坚持跳舞女孩去看医生了	257437	新	2020-08-19T12:51:06.104224
38	邓伦人形支柱	249348		2020-08-19T12:51:06.104309
39	江南百景图签到	241486		2020-08-19T12:51:06.104377
40	别用衣架晾口罩	230487		2020-08-19T12:51:06.104444
41	洪水涌入重庆喜来登酒店大堂	228128		2020-08-19T12:51:06.104518
42	台风	214557		2020-08-19T12:51:06.104587
43	成都 雪山城市	212371		2020-08-19T12:51:06.104654
44	密室大逃脱	197010		2020-08-19T12:51:06.104722
45	重庆磁器口景区关闭	181794		2020-08-19T12:51:06.104789
46	无价之医	168482	新	2020-08-19T12:51:06.104857
47	盒马商品核酸检测全阴性	160744		2020-08-19T12:51:06.104941
48	洪水漫上重庆主城	149210		2020-08-19T12:51:06.105008
49	90后成外卖最大消费群体	139298		2020-08-19T12:51:06.105076
50	生打椰椰奶冻	138547		2020-08-19T12:51:06.105144
